NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.21224,1.2001,11.5,0.019245,0.019245,12.314,-3.6532,-2.3264
1.0879,1.4039,9.5907,-0.98356,-0.98356,10.769,4.549,-0.2049
1.827,1.2465,7.5533,-1.351,-1.351,9.5457,0.81141,0.14138
2.1934,0.97645,5.4163,-1.1408,-1.1408,8.5042,4.1604,-0.22917
2.4686,0.87178,4.011,-0.8186,-0.8186,8.0527,4.5582,0.45962
2.6971,0.55761,3.4371,-0.22522,-0.22522,7.5459,-0.35792,-3.2713
2.9222,0.61645,2.9467,-0.081809,-0.081809,7.2861,4.3519,1.892
3.023,0.73178,2.5822,-0.026581,-0.026581,6.0814,4.1424,2.1407
3.0738,0.6731,2.2367,-0.10278,-0.10278,5.5959,-0.84783,-0.47171
3.067,0.68807,1.9729,0.057334,0.057334,5.0744,3.8857,1.9492
3.0227,0.63318,1.6622,0.22355,0.22355,4.779,3.8489,1.5648
3.0993,0.65239,1.6429,0.10048,0.10048,4.6023,4.1584,1.4532
3.0413,0.75217,1.5847,0.094837,0.094837,4.6702,-1.5756,4.8349
3.1785,0.7282,1.6066,0.13265,0.13265,5.1948,4.2443,0.71863
3.2518,0.72941,1.7601,0.22736,0.22736,4.987,4.2772,1.1589
3.1684,0.82151,1.6322,0.12459,0.12459,4.7636,4.059,1.7858
3.3157,0.80354,1.6326,0.12528,0.12528,5.3378,4.0845,0.28185
3.3046,0.79092,1.7236,-0.035648,-0.035648,5.2068,3.4933,3.0853
3.2992,0.87169,1.5754,-0.075362,-0.075362,4.6091,3.1178,3.2037
3.3977,1.1772,1.6996,-0.047367,-0.047367,4.8322,4.0936,2.5534
3.4515,1.2565,1.6594,-0.059595,-0.059595,4.735,5.393,-2.775
3.3133,1.4918,1.5904,-0.38563,-0.38563,5.0261,2.8227,3.9858
3.3009,1.6814,1.6728,-0.56951,-0.56951,5.0871,3.1261,4.0381
3.3572,1.8133,1.8003,-0.722,-0.722,5.1164,3.9357,0.95183
3.3426,1.8461,1.8053,-0.67001,-0.67001,4.478,4.3103,1.7734
3.3366,1.7487,1.5818,-0.79663,-0.79663,4.291,3.8536,3.1888
3.4092,1.7288,1.6363,-0.68187,-0.68187,4.1453,1.6283,0.57025
