NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13732,0.9128,9.8986,-0.12011,-0.12011,12.751,-0.72084,6.9661
0.88437,0.78075,9.3792,-0.61875,-0.61875,9.127,0.97712,6.5701
1.7355,0.32202,7.0633,-0.31568,-0.31568,6.3355,4.0903,0.61538
2.3569,0.077908,5.3245,0.38438,0.38438,4.9865,4.3133,1.0847
2.6625,0.022736,4.0206,0.98045,0.98045,4.5204,3.1153,4.2518
2.7859,-0.081255,4.1232,0.7935,0.7935,5.1601,4.5624,1.8849
2.9723,0.17125,3.2305,0.72783,0.72783,5.4614,3.4016,2.2603
2.9658,0.29544,2.5142,0.46754,0.46754,5.5792,2.7592,4.5147
3.2378,0.42124,1.8645,0.55711,0.55711,4.6416,1.5754,-2.7727
3.3573,0.53405,1.3787,0.39305,0.39305,4.1076,3.7139,2.3001
3.3084,0.60601,1.2266,0.43629,0.43629,4.2352,2.8276,4.1737
3.3494,0.6762,1.4402,0.48608,0.48608,4.4304,4.2044,0.46996
3.29,0.75573,1.4079,0.22127,0.22127,4.3631,2.1942,4.8281
3.517,0.89042,1.2661,-0.025068,-0.025068,3.7139,2.6252,4.2011
3.5832,0.85376,1.3672,-0.16285,-0.16285,3.73,4.1705,3.1621
3.4251,0.96491,1.3118,-0.48096,-0.48096,3.364,4.1634,2.3199
3.7079,0.92502,1.1846,-0.37017,-0.37017,3.613,4.5176,2.2474
3.6584,1.0954,1.1091,-0.37627,-0.37627,4.0269,3.561,2.6173
3.6663,1.2373,0.92876,-0.61765,-0.61765,4.2096,4.59,2.1127
3.7613,1.4114,1.3521,-0.7937,-0.7937,4.1548,3.9853,0.97811
3.6449,1.6103,1.1964,-0.77157,-0.77157,4.0509,3.1852,3.4425
3.4954,1.8916,1.2749,-0.83103,-0.83103,3.8513,3.5264,0.32986
3.4683,2.0825,1.2864,-0.74425,-0.74425,3.6699,3.6258,1.0273
3.3559,2.2387,1.5249,-0.80899,-0.80899,3.3594,4.1916,2.6973
3.2683,2.1919,1.1769,-0.62636,-0.62636,3.1074,3.3336,-1.3696
3.2227,2.0913,1.361,-0.71829,-0.71829,2.884,4.2262,1.2484
3.2337,2.0204,1.5141,-0.73514,-0.73514,2.8483,4.5078,1.0356
