NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.073442,0.62737,12.673,-0.0087633,-0.0087633,11.992,-0.55124,1.1382
1.009,0.7745,11.052,-0.29612,-0.29612,9.8842,4.545,0.80579
1.8242,0.82123,8.5185,-0.4341,-0.4341,8.3867,-1.7299,0.75352
2.3896,0.67389,5.9855,-0.23552,-0.23552,7.1407,4.1414,-0.19177
2.7417,0.6614,4.173,-0.084032,-0.084032,6.4049,4.1622,1.966
3.0392,0.62269,3.1991,0.091838,0.091838,6.0012,-1.8552,-1.2324
3.2469,0.62625,2.5748,0.18399,0.18399,5.5829,4.3754,1.7168
3.3005,0.69053,2.0689,0.16505,0.16505,5.0296,3.9236,2.2802
3.3706,0.70052,1.6852,0.13491,0.13491,4.682,4.1239,1.6928
3.3663,0.72642,1.4854,0.078465,0.078465,4.4418,1.8849,4.8522
3.3396,0.73585,1.2819,0.050769,0.050769,4.1764,3.9145,1.5102
3.3985,0.71806,1.2239,0.055187,0.055187,4.0941,4.1281,0.50202
3.3709,0.73866,1.192,0.01564,0.01564,3.9716,4.0589,1.3751
3.4484,0.73297,1.1575,-0.0046601,-0.0046601,3.977,1.0072,4.9745
3.4958,0.72931,1.1281,-0.0072613,-0.0072613,4.0124,4.2312,0.76679
3.4434,0.80459,1.0684,-0.082201,-0.082201,3.8284,3.8582,1.9779
3.5293,0.84099,1.0697,-0.056536,-0.056536,3.9992,4.274,1.1652
3.5328,0.91293,1.0838,-0.11437,-0.11437,3.9894,4.7681,3.4606
3.5066,0.98109,1.1123,-0.14674,-0.14674,4.0061,3.6383,2.6822
3.589,1.1852,1.2012,-0.23627,-0.23627,4.177,3.5144,3.4954
3.5555,1.3232,1.1806,-0.31994,-0.31994,4.1269,3.4488,3.2951
3.5157,1.5217,1.2311,-0.46704,-0.46704,4.1047,3.2749,3.4949
3.5164,1.7121,1.2535,-0.56857,-0.56857,3.962,3.4604,3.502
3.5677,1.8433,1.2825,-0.6382,-0.6382,3.7752,3.8602,3.2256
3.5669,1.8157,1.1916,-0.57061,-0.57061,3.509,4.0794,2.5399
3.5618,1.782,1.1457,-0.5078,-0.5078,3.335,3.0499,1.5471
3.5672,1.7589,1.1272,-0.50447,-0.50447,3.2884,4.2774,1.9053
