NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.068458,0.73958,13.202,-0.25199,-0.25199,12.711,-1.9932,-1.2976
0.8639,0.84161,11.368,-0.6687,-0.6687,10.489,4.5624,0.73543
1.6578,0.85698,9.0348,-0.73599,-0.73599,8.9708,4.4018,1.5899
2.2309,0.74615,6.604,-0.52618,-0.52618,7.7551,2.8561,6.2032
2.5769,0.75963,5.0147,-0.4808,-0.4808,6.9171,4.0729,2.2145
2.9249,0.7307,3.879,-0.28216,-0.28216,6.451,4.4832,1.6103
3.1484,0.73479,3.0064,-0.13376,-0.13376,6.0289,4.2523,2.2417
3.2301,0.78027,2.4865,-0.12531,-0.12531,5.5044,4.9554,-0.47213
3.3141,0.75886,2.0354,-0.035284,-0.035284,5.1188,4.2265,0.72068
3.2928,0.76656,1.8148,-0.069749,-0.069749,4.8862,3.7887,2.154
3.2681,0.79135,1.649,-0.087325,-0.087325,4.659,3.8463,1.2803
3.3243,0.77551,1.5836,-0.027986,-0.027986,4.5107,4.3248,0.53182
3.2816,0.77211,1.5296,-0.02781,-0.02781,4.3131,3.4961,-1.3771
3.3395,0.76199,1.5144,-0.049329,-0.049329,4.3218,4.2455,0.74294
3.393,0.76332,1.4905,-0.037071,-0.037071,4.3956,4.2758,0.78939
3.3454,0.81196,1.4703,-0.07764,-0.07764,4.2629,3.663,2.1018
3.427,0.84198,1.4806,-0.09201,-0.09201,4.374,4.088,1.9926
3.3941,0.92853,1.449,-0.15037,-0.15037,4.4157,2.7944,0.31592
3.3655,0.98471,1.4343,-0.16746,-0.16746,4.3646,3.593,2.7478
3.4281,1.131,1.5069,-0.27486,-0.27486,4.5639,3.5163,3.5542
3.4115,1.2209,1.5097,-0.32638,-0.32638,4.5738,3.6236,3.142
3.3919,1.3785,1.5529,-0.44143,-0.44143,4.636,3.1252,3.854
3.4085,1.5214,1.5874,-0.53872,-0.53872,4.6075,2.9943,-0.041919
3.47,1.6426,1.5514,-0.59912,-0.59912,4.5154,4.0242,2.8448
3.4815,1.653,1.4922,-0.54724,-0.54724,4.3561,4.1476,2.0585
3.4951,1.6498,1.4535,-0.51199,-0.51199,4.1714,4.0127,2.4945
3.5149,1.6394,1.4138,-0.49015,-0.49015,4.0401,4.434,1.4998
