NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.0516,0.83989,12.412,-0.14246,-0.14246,10.715,1.946,5.4228
1.2191,0.65046,10.439,-0.69176,-0.69176,8.9972,1.0827,5.4161
2.048,0.37261,7.4424,-0.33682,-0.33682,6.9993,2.5626,5.6192
2.5829,0.10138,4.9526,0.19227,0.19227,5.4877,4.0642,-1.5853
2.8573,0.028528,3.7363,0.4688,0.4688,4.7778,3.3788,0.0088379
3.0997,-0.041263,3.048,0.7486,0.7486,4.5655,3.7823,-0.074238
3.3352,0.087078,2.3976,0.64582,0.64582,4.3851,3.2898,-2.5601
3.2978,0.23491,1.9697,0.58827,0.58827,3.9639,2.3154,-1.5672
3.4795,0.29591,1.5257,0.46036,0.46036,4.0284,2.0486,-1.2151
3.4673,0.38836,1.3246,0.35507,0.35507,3.818,2.2373,-3.2573
3.3985,0.46056,1.1455,0.33124,0.33124,3.7269,2.1964,-4.1206
3.4983,0.42767,1.1098,0.38303,0.38303,3.6498,2.8984,-3.4102
3.4489,0.42462,1.0682,0.33996,0.33996,3.4478,2.6443,-2.3372
3.6443,0.44966,0.97568,0.26459,0.26459,3.6274,3.3285,-2.6307
3.6835,0.54687,0.87796,0.18843,0.18843,3.7217,1.4911,4.7477
3.5373,0.67849,0.80905,0.056026,0.056026,3.5047,1.6341,4.5388
3.7477,0.84839,0.90111,0.016883,0.016883,3.8861,0.63534,4.7493
3.6831,0.99875,0.91963,-0.13875,-0.13875,3.8036,1.9509,5.2884
3.6416,1.1027,0.97823,-0.21734,-0.21734,3.9684,2.3468,5.0028
3.7361,1.4235,1.1857,-0.46373,-0.46373,4.238,1.3065,5.537
3.6226,1.5831,1.1047,-0.57426,-0.57426,4.1706,0.78405,5.2592
3.4605,1.8868,1.2212,-0.73552,-0.73552,3.9616,0.6354,4.604
3.4337,2.0875,1.2681,-0.79759,-0.79759,3.7119,2.6085,-4.8414
3.382,2.2045,1.379,-0.82967,-0.82967,3.2317,2.7476,3.3005
3.3096,2.169,1.2569,-0.81597,-0.81597,2.8154,0.81931,3.3245
3.2803,2.039,1.2865,-0.77284,-0.77284,2.5994,1.0887,3.1806
3.3231,1.9877,1.3976,-0.80428,-0.80428,2.604,1.5074,3.3729
