NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.49161,1.1643,14.128,-0.62996,-0.62996,12.266,-3.5924,-3.2278
0.24724,1.3927,15.37,0.042487,0.042487,9.2735,-3.1671,6.7226
1.5473,1.3483,9.4742,-0.57513,-0.57513,8.058,-4.642,6.003
2.1469,0.86696,7.4366,-0.13263,-0.13263,6.6523,-5.7928,4.5508
2.5835,0.56655,4.6578,0.49397,0.49397,5.898,-5.2058,4.0621
3.1144,0.51384,2.7602,0.65316,0.65316,5.7341,-4.9158,5.3683
3.3474,0.5447,2.0996,0.28711,0.28711,5.3697,-1.1664,2.4794
3.4016,0.5246,1.6844,0.29028,0.29028,4.1917,-1.8165,2.3821
3.4884,0.5376,1.5304,0.28665,0.28665,3.9677,-1.7128,1.7585
3.4556,0.7045,1.4603,0.14843,0.14843,3.5887,-1.6368,1.7763
3.5588,0.77084,0.92507,-0.0073733,-0.0073733,2.7981,-1.589,1.6249
3.6961,0.6408,0.80952,0.15075,0.15075,2.4479,-1.9286,1.8313
3.7083,0.68468,0.60147,0.064246,0.064246,2.2908,-2.0058,1.7521
3.8596,0.70261,0.44391,0.025532,0.025532,2.4544,3.5082,2.6832
3.9994,0.79332,0.26024,0.10223,0.10223,2.0832,1.7695,3.4997
3.8445,0.93006,0.35731,-0.077636,-0.077636,1.9806,1.3202,3.4361
4.0387,0.95529,0.35028,-0.046778,-0.046778,2.2568,2.7228,3.3847
4.0092,1.0831,0.28913,-0.21361,-0.21361,1.9906,3.5501,2.7605
4.0634,1.1039,0.23961,-0.21327,-0.21327,1.9917,3.235,3.3523
4.1272,1.3483,0.45623,-0.4794,-0.4794,2.4901,3.4946,2.7486
3.9651,1.5811,0.46361,-0.46725,-0.46725,2.4876,3.9379,2.5971
3.7603,1.9162,0.54589,-0.46499,-0.46499,2.308,3.8168,3.8924
3.7186,2.1623,0.52947,-0.5688,-0.5688,2.0375,3.2915,2.9321
3.5953,2.2612,0.72059,-0.56133,-0.56133,1.7586,3.4204,0.62543
3.5927,2.1552,0.6401,-0.48758,-0.48758,1.6744,3.7833,1.9906
3.6009,1.9826,0.72992,-0.4493,-0.4493,1.5424,4.0917,0.72834
3.7113,1.9741,0.51111,-0.49582,-0.49582,1.5798,3.7464,2.0513
