3.5392,1.6221,1.5043,-0.71226,-0.71226,3.9871,4.1562,1.8031
3.4922,1.6633,1.5061,-0.62285,-0.62285,4.0441,3.4832,-0.834
3.5172,1.709,1.5433,-0.53259,-0.53259,3.7528,3.656,3.0292
3.4868,1.77,1.4295,-0.49912,-0.49912,3.7616,3.7705,2.524
3.4744,1.8297,1.485,-0.6584,-0.6584,3.7534,4.1114,2.4348
3.5339,1.8261,1.4145,-0.64051,-0.64051,3.6345,4.6873,1.6058
3.4418,1.8653,1.3819,-0.59447,-0.59447,3.5206,3.2526,3.3856
3.4013,2.0296,1.3454,-0.54983,-0.54983,3.5818,3.7247,3.1372
3.3974,2.0417,1.3693,-0.58703,-0.58703,3.5353,3.8245,2.9145
3.4898,2.0744,1.2935,-0.49542,-0.49542,3.5417,3.7638,3.1663
3.5138,2.0393,1.317,-0.52145,-0.52145,3.5307,3.9664,2.5678
3.461,1.9859,1.3558,-0.59447,-0.59447,3.5082,2.7809,4.3809
3.4061,2.0425,1.4094,-0.72364,-0.72364,3.5959,3.4343,3.3318
3.4909,2.0472,1.5465,-0.66171,-0.66171,3.3766,3.9209,2.5442
3.4526,2.0705,1.5019,-0.70623,-0.70623,3.6125,3.5044,3.2225
3.3629,2.087,1.4928,-0.68581,-0.68581,3.6371,3.741,2.3625
3.3039,2.0967,1.6208,-0.81603,-0.81603,3.7391,2.9992,3.9444
3.3305,2.063,1.759,-0.9221,-0.9221,3.6941,3.7104,3.1227
3.2915,2.0334,1.6798,-0.92188,-0.92188,3.5631,3.6472,2.811
3.4509,2.0941,1.719,-0.92916,-0.92916,3.5802,3.9854,2.7288
3.5207,2.1615,1.7353,-0.9257,-0.9257,3.5445,4.3436,2.0725
3.5797,2.2486,1.7744,-1.0302,-1.0302,3.9604,3.1108,3.3226
3.5274,2.3013,1.8197,-0.98094,-0.98094,3.5993,3.7262,3.4352
3.5014,2.3483,1.7711,-0.94828,-0.94828,3.4157,4.1751,2.5384
3.5445,2.2678,1.548,-0.78751,-0.78751,3.3873,4.1869,2.1982
3.5678,2.3304,1.5954,-0.78114,-0.78114,3.4239,4.5613,1.7821
3.454,2.4103,1.6369,-0.88445,-0.88445,3.5887,5.5877,2.1614
3.3472,2.3153,1.4227,-0.88219,-0.88219,3.8564,3.6267,3.1829
3.3386,2.23,1.2905,-0.71854,-0.71854,3.7257,3.7609,2.8943
3.3525,2.1853,1.3313,-0.80192,-0.80192,3.7868,4.4141,1.6175
3.3735,2.1461,1.3834,-0.78618,-0.78618,3.7747,4.4363,1.9422
3.4262,2.1787,1.4897,-0.81479,-0.81479,3.6435,1.1704,3.0512
3.3774,2.1762,1.4347,-0.82158,-0.82158,3.6033,3.7251,2.8586
3.2783,2.1788,1.5281,-0.81869,-0.81869,3.4078,3.3006,3.2395
3.2981,2.1937,1.6088,-0.84655,-0.84655,3.2855,3.4684,3.2551
3.2751,2.1385,1.6306,-0.8821,-0.8821,3.5002,3.7748,2.4749
3.3499,2.146,1.684,-0.77891,-0.77891,3.5817,0.24792,3.4154
3.3183,2.2588,2.0206,-0.66921,-0.66921,3.5818,3.8791,2.923
3.3111,2.2167,2.0321,-0.66169,-0.66169,3.4244,4.042,2.7758
3.2017,2.1436,1.7925,-0.62819,-0.62819,3.3558,3.9032,2.6072
3.2663,2.1041,1.8586,-0.57986,-0.57986,3.43,3.4211,3.4195
3.2856,2.0724,1.8871,-0.58808,-0.58808,3.4696,3.8155,2.2462
3.2797,2.0294,1.7822,-0.58205,-0.58205,3.5512,5.12,2.368
3.1911,2.0073,1.8564,-0.47259,-0.47259,3.4695,3.9356,2.3576
3.0369,1.9327,1.5686,-0.4367,-0.4367,3.2501,3.591,1.9713
3.0908,1.9176,1.5812,-0.42707,-0.42707,3.4218,3.9871,2.0625
3.0912,1.8818,1.6355,-0.38575,-0.38575,3.2951,3.7146,1.9877
3.1925,1.8585,1.6723,-0.52217,-0.52217,3.2799,4.1195,1.4953
3.2437,1.8262,1.5062,-0.62801,-0.62801,3.2159,3.9135,2.2138
3.2449,1.8293,1.4471,-0.53677,-0.53677,3.2497,3.9058,2.4234
3.2564,1.7481,1.431,-0.53512,-0.53512,3.2038,3.5861,2.6841
3.3112,1.6862,1.3711,-0.44022,-0.44022,3.2521,3.9406,0.68538
3.3817,1.6455,1.3638,-0.47606,-0.47606,3.3656,4.1569,2.5507
3.3742,1.6114,1.3822,-0.37557,-0.37557,3.1942,5.1777,-0.92893
3.391,1.6674,1.3087,-0.4327,-0.4327,3.4508,4.2457,1.8769
3.4451,1.6167,1.2415,-0.392,-0.392,3.5742,4.0913,1.9551
3.4278,1.5671,1.3302,-0.487,-0.487,3.4223,3.7083,2.1493
3.3068,1.6702,1.2887,-0.38927,-0.38927,3.2852,4.1691,0.95712
3.2387,1.6439,1.2497,-0.29066,-0.29066,3.1246,4.3864,1.0898
3.2096,1.6742,1.3754,-0.30133,-0.30133,3.0296,2.1227,2.7677
3.1285,1.6496,1.371,-0.24826,-0.24826,3.5841,3.8281,2.2421
3.1838,1.6612,1.2686,-0.25001,-0.25001,3.4139,3.7613,2.2355
3.1809,1.664,1.3205,-0.25969,-0.25969,3.5488,3.9651,1.5434
3.2296,1.6454,1.3313,-0.21103,-0.21103,3.4194,4.1642,1.2027
3.211,1.6194,1.3676,-0.19558,-0.19558,3.5673,3.7645,2.5102
3.1716,1.6343,1.3573,-0.18165,-0.18165,3.4478,3.5146,1.9712
3.2222,1.6776,1.4199,-0.21772,-0.21772,3.1832,4.2194,1.6533
3.3568,1.6324,1.4666,-0.14071,-0.14071,3.1402,4.5449,0.61017
3.3393,1.5218,1.4812,-0.2855,-0.2855,2.9935,4.1777,0.40936
3.3428,1.5063,1.5044,-0.41536,-0.41536,3.0643,4.1264,1.3171
3.4179,1.5007,1.6239,-0.33975,-0.33975,2.9931,-0.2311,1.4938
3.4477,1.5539,1.7827,-0.41454,-0.41454,3.0843,4.5766,0.95448
3.5385,1.4827,1.7353,-0.48533,-0.48533,3.0982,4.5458,0.73356
3.6984,1.5122,1.6295,-0.35498,-0.35498,3.2077,4.6612,2.1467
3.6065,1.4844,1.4387,-0.3694,-0.3694,3.231,4.3321,1.0142
3.7717,1.4136,1.5982,-0.34246,-0.34246,3.4792,4.6917,2.7946
3.7842,1.4372,1.4727,-0.21199,-0.21199,3.5928,4.3789,1.9836
3.7533,1.4516,1.4064,-0.25691,-0.25691,3.5026,4.2167,2.3664
3.5543,1.5083,1.3828,-0.15185,-0.15185,3.181,3.7022,1.2174
3.4228,1.4995,1.4021,-0.17367,-0.17367,3.0934,3.7777,0.76423
3.3819,1.4745,1.4898,-0.1141,-0.1141,3.16,3.6772,1.0881
3.3813,1.3495,1.5151,-0.20033,-0.20033,2.9724,2.2442,-3.0084
3.5712,1.4163,1.4437,-0.033649,-0.033649,3.0597,4.3455,1.6687
3.5898,1.363,1.4693,-0.078716,-0.078716,3.0022,4.57,0.82364
3.684,1.3485,1.4245,-0.083837,-0.083837,2.991,4.536,0.59506
3.61,1.2702,1.4772,0.00081578,0.00081578,2.9721,4.02,0.59897
3.5203,1.2573,1.1723,-0.052448,-0.052448,2.9968,3.0585,1.9416
3.4113,1.3787,1.4212,-0.046856,-0.046856,2.6971,1.5591,4.5041
3.4464,1.5376,1.3399,-0.17512,-0.17512,3.2586,1.6997,5.1219
3.1985,1.5659,1.3736,-0.40161,-0.40161,3.6346,-0.90244,6.2963
3.3563,1.5882,1.2681,-0.3169,-0.3169,3.9396,2.8528,4.0914
3.5561,1.7097,1.5948,-0.6512,-0.6512,5.0074,4.4111,3.295
3.3143,1.867,1.9656,-0.75721,-0.75721,4.4354,4.3379,2.4331
3.5128,2.025,1.951,-0.92826,-0.92826,4.5132,3.8873,3.8787
3.8302,2.3395,2.6607,-1.2221,-1.2221,5.1191,5.4691,3.9398
3.6944,2.4998,2.4876,-1.4972,-1.4972,5.0357,4.4143,3.1657
3.5632,2.8809,2.7324,-1.6684,-1.6684,4.8922,2.9781,4.725
3.758,3.0356,3.3133,-1.819,-1.819,5.4147,5.0998,0.69786
3.5885,3.161,3.092,-1.4415,-1.4415,4.8787,2.0287,5.2406
3.1067,3.3323,3.0384,-1.3654,-1.3654,4.1546,1.0466,5.3204
3.129,3.5308,2.8973,-1.2996,-1.2996,4.1828,1.8205,5.6141
3.2492,3.8991,2.7871,-1.5943,-1.5943,4.1947,2.609,0.80486
2.8887,4.1849,3.0586,-1.6783,-1.6783,3.7538,-1.1535,5.8521
2.6363,4.241,3.2282,-1.6401,-1.6401,3.0338,0.30408,5.4617
2.3568,4.1194,3.0322,-1.5331,-1.5331,2.5131,0.49946,5.3024
2.098,3.9553,3.026,-1.4269,-1.4269,2.1161,4.2226,2.4909
1.7782,3.8653,2.9266,-1.3139,-1.3139,1.9547,0.50149,4.6666
1.5832,3.8002,2.8871,-1.2064,-1.2064,1.8516,0.21992,4.5924
1.3566,3.9416,2.9664,-1.1741,-1.1741,1.851,-0.75471,4.5693
1.1673,3.9399,3.0832,-0.99025,-0.99025,1.7438,-0.43493,5.3231
0.98909,4.0318,2.7789,-0.86186,-0.86186,1.6131,2.0734,2.5777
0.91175,4.2689,2.6162,-0.53176,-0.53176,1.3984,0.071193,5.1106
0.96047,4.136,2.5542,-0.50583,-0.50583,1.3202,1.2759,4.5293
1.0354,4.1354,2.6613,-0.56466,-0.56466,1.4527,1.1569,4.8534
1.052,4.1591,2.8545,-0.60756,-0.60756,1.3582,1.7194,4.6813
1.0773,4.1801,3.0135,-0.67847,-0.67847,1.375,1.3554,1.9426
1.1315,4.1824,3.0522,-0.6986,-0.6986,1.4629,1.0208,4.9069
1.1548,4.3092,3.0839,-0.58915,-0.58915,1.4442,0.32349,5.3143
1.179,4.3953,3.0556,-0.69054,-0.69054,1.4687,1.7775,4.9322
1.1437,4.2789,2.9315,-0.61908,-0.61908,1.4737,1.8623,4.2527
1.1566,4.311,2.9109,-0.72638,-0.72638,1.502,0.79408,4.5346
1.1986,4.2906,2.9595,-0.80456,-0.80456,1.5842,1.5998,4.9901
1.0962,4.2314,2.8019,-0.65401,-0.65401,1.443,1.0517,4.5841
1.0778,4.2661,2.8882,-0.79716,-0.79716,1.5325,1.062,4.7207
0.9521,4.2196,2.8945,-0.688,-0.688,1.367,-0.36491,4.7818
1.1018,4.3454,3.0165,-0.80851,-0.80851,1.4564,1.2898,2.6477
1.0862,4.3463,3.1319,-0.58871,-0.58871,1.32,0.36606,5.2217
1.0741,4.4662,3.1424,-0.55321,-0.55321,1.3868,1.5083,5.3488
1.0364,4.6046,3.2572,-0.55062,-0.55062,1.3658,1.122,5.5865
1.0043,4.7032,3.3152,-0.54574,-0.54574,1.2236,-0.082824,5.2611
0.99422,4.6497,3.1122,-0.64545,-0.64545,1.2967,0.21751,3.2446
0.95133,4.6204,2.7814,-0.43797,-0.43797,1.4614,1.1865,4.8508
0.90554,4.4684,2.7524,-0.32787,-0.32787,1.3567,1.7186,4.8852
0.78291,4.544,2.7114,-0.30776,-0.30776,1.2955,1.1379,5.1423
0.80208,4.5483,2.6605,-0.31949,-0.31949,1.3353,1.8478,4.5699
0.79763,4.5972,2.8346,-0.35447,-0.35447,1.195,1.3412,4.6418
0.85178,4.6236,2.6988,-0.52777,-0.52777,1.1343,1.4169,4.9496
0.91555,4.5011,2.6909,-0.59792,-0.59792,1.1579,1.9719,4.5093
0.92153,4.4789,2.8547,-0.48086,-0.48086,1.1496,1.9051,4.7104
0.9613,4.4335,2.9746,-0.53009,-0.53009,1.2061,2.387,4.5431
1.0013,4.4499,2.9774,-0.67207,-0.67207,1.3493,3.7374,2.8993
1.0246,4.3829,2.8356,-0.64958,-0.64958,1.3193,1.9811,4.7151
1.0779,4.436,2.9741,-0.70112,-0.70112,1.4125,1.1616,5.1384
1.1421,4.3928,3.0463,-0.67762,-0.67762,1.4324,1.5598,4.8351
1.2164,4.4616,3.1554,-0.7164,-0.7164,1.4548,1.2314,5.2511
1.2166,4.3604,3.1437,-0.7429,-0.7429,1.4492,2.0126,4.8936
1.1302,4.5331,2.7466,-0.69773,-0.69773,1.4788,1.0222,5.3511
1.1129,4.6528,2.9378,-0.63768,-0.63768,1.4389,0.94229,5.306
1.0315,4.7325,2.9286,-0.50649,-0.50649,1.3416,1.1291,5.2496
0.93933,4.6563,2.989,-0.31777,-0.31777,1.2408,1.5625,4.61
0.83286,4.6183,2.9876,-0.40991,-0.40991,1.2534,2.4421,3.9059
0.8135,4.5877,3.1557,-0.32313,-0.32313,1.168,0.81587,5.3267
0.85705,4.5843,3.158,-0.43767,-0.43767,1.1838,0.8307,5.2554
0.98761,4.6124,3.1055,-0.46516,-0.46516,1.2477,0.72485,5.2954
0.99209,4.559,3.0778,-0.56486,-0.56486,1.2946,0.10159,5.1
1.0843,4.6281,3.2859,-0.57129,-0.57129,1.2634,4.2282,4.9138
1.0164,4.6283,3.1209,-0.56651,-0.56651,1.2177,1.138,5.3372
1.1118,4.5961,3.0932,-0.58946,-0.58946,1.1722,1.9507,4.6442
1.1104,4.6631,3.1947,-0.68189,-0.68189,1.206,1.1999,4.8962
1.0399,4.6245,3.0202,-0.54886,-0.54886,1.1653,1.0163,4.89
1.0777,4.6721,2.8209,-0.54042,-0.54042,1.2336,1.975,5.5768
0.97034,4.6201,2.7186,-0.56013,-0.56013,1.1645,0.24449,5.0857
0.96696,4.5264,2.8105,-0.38268,-0.38268,1.1411,1.5904,4.8925
1.0147,4.5501,2.9339,-0.3591,-0.3591,1.1229,0.60757,5.3202
1.0345,4.4786,3.1756,-0.45508,-0.45508,1.1359,1.1805,4.8585
0.8878,4.3474,3.1373,-0.45518,-0.45518,1.079,3.4951,4.9038
0.85441,4.2344,3.3125,-0.4969,-0.4969,1.0679,-0.14923,5.0951
0.87083,4.3282,3.2697,-0.43029,-0.43029,1.1359,0.61123,5.1009
0.82943,4.4435,3.3523,-0.36586,-0.36586,1.238,0.81553,5.2668
0.73386,4.5088,3.1283,-0.35218,-0.35218,1.2545,0.50268,4.9331
0.59261,4.559,3.325,-0.50451,-0.50451,1.3362,0.12546,5.2781
0.57305,4.5679,3.3412,-0.45081,-0.45081,1.3412,-3.414,4.1901
0.47011,4.5329,3.3447,-0.36458,-0.36458,1.3407,0.64022,5.2182
0.50161,4.567,3.4472,-0.20914,-0.20914,1.2316,0.43507,5.2766
0.45857,4.5682,3.4355,-0.21021,-0.21021,1.2631,0.30221,5.1917
0.44043,4.5638,3.3263,-0.17783,-0.17783,1.2728,-0.32898,5.3532
0.32958,4.4765,3.4102,-0.20506,-0.20506,1.149,-2.0282,3.5544
0.20198,4.445,3.2301,-0.26223,-0.26223,1.1114,0.17167,4.9478
0.29123,4.4455,3.2473,-0.31589,-0.31589,1.2167,0.34356,5.0471
0.34083,4.5076,3.1829,-0.23446,-0.23446,1.2972,0.95104,5.0881
0.36036,4.5777,2.9802,-0.074296,-0.074296,1.3162,0.728,5.3705
0.32051,4.4774,2.9406,-0.099036,-0.099036,1.1891,-3.7465,3.0835
0.39043,4.4267,2.8959,-0.13243,-0.13243,1.2193,-0.0396,5.0202
0.3485,4.4405,2.9473,-0.024743,-0.024743,1.1921,0.38041,4.8586
0.2686,4.5201,2.9773,-0.070779,-0.070779,1.2801,0.38264,5.3757
0.25569,4.5933,3.129,-0.094609,-0.094609,1.2757,0.93158,5.2084
0.25931,4.5908,3.1287,-0.10648,-0.10648,1.2534,0.93406,6.279
0.28961,4.4901,3.2087,0.0017489,0.0017489,1.1848,0.67422,5.2606
0.30831,4.4992,3.3384,0.070787,0.070787,1.3639,0.58467,5.2708
0.43085,4.4604,3.2363,-0.034592,-0.034592,1.2587,0.66567,5.1202
0.46565,4.5367,3.196,-0.084127,-0.084127,1.2616,0.21985,5.4824
0.43609,4.5747,3.0401,-0.096051,-0.096051,1.2533,2.8053,3.777
0.35089,4.519,2.9641,-0.013231,-0.013231,1.0943,0.062635,5.0985
0.3586,4.5305,2.9546,-0.0087701,-0.0087701,1.0783,-0.0060411,5.1542
0.2825,4.5491,3.1967,0.030447,0.030447,1.214,0.67511,5.1132
0.31656,4.5901,3.2851,-0.083934,-0.083934,1.1679,-0.42929,5.0188
0.29829,4.5538,3.2084,-0.086326,-0.086326,1.2009,-0.88292,5.5507
0.11658,4.5358,3.3797,0.033242,0.033242,1.2198,1.0769,5.2075
0.17981,4.508,3.2697,0.13766,0.13766,1.1966,1.1151,5.1594
0.16553,4.4712,3.2993,0.16056,0.16056,1.1743,-0.15581,5.3487
0.20945,4.5443,3.2445,0.12109,0.12109,1.2522,0.70582,5.518
0.31521,4.5412,3.3661,0.04433,0.04433,1.3359,0.87771,5.0834
0.37282,4.5551,2.8813,-0.024507,-0.024507,1.3313,0.60984,5.2867
0.32272,4.5064,2.9923,-0.0096124,-0.0096124,1.2328,-0.56102,5.1155
0.36475,4.651,3.0264,0.024231,0.024231,1.5604,1.2525,6.7518
0.54311,5.0087,3.5062,-0.021669,-0.021669,1.568,1.27,5.5703
0.53108,4.7469,3.4413,0.056571,0.056571,1.3035,2.431,4.1573
0.44539,5.1181,3.7499,0.0068081,0.0068081,1.6524,-1.5414,5.9425
0.70744,5.8119,4.7442,0.014961,0.014961,1.8874,2.9785,4.3899
0.48051,5.7431,4.3117,0.23378,0.23378,1.6717,-1.2243,6.4254
0.48826,5.7994,4.1718,-0.060915,-0.060915,1.5584,0.087585,6.7233
0.45188,5.9766,4.2932,-0.20833,-0.20833,1.4039,-1.1847,6.8691
0.053142,6.2026,4.5856,-0.21176,-0.21176,1.5254,-0.3812,6.9817
-0.13323,6.5222,5.0172,0.016116,0.016116,1.3829,0.52658,7.5451
-0.31086,6.6006,5.0154,0.0038018,0.0038018,1.2275,-0.80825,7.2905
-0.7776,7.008,5.4449,0.84939,0.84939,1.8797,-0.79196,7.2742
-1.0136,7.1671,5.4489,0.94917,0.94917,1.604,-2.4612,7.4939
-1.1563,6.8974,5.0267,0.61987,0.61987,1.2334,-2.9828,7.0656
-0.79959,7.0855,5.2606,0.62093,0.62093,1.5927,0.64138,8.3837
-0.6288,7.163,4.8615,-0.19237,-0.19237,1.329,1.8931,8.3536
-0.24759,5.6295,4.2664,-0.067034,-0.067034,1.1733,0.57563,7.27
0.032803,5.3684,3.8255,-0.14553,-0.14553,1.481,1.9459,4.0019
0.1634,4.6208,2.9981,-0.18604,-0.18604,1.5301,1.4455,3.4968
0.27191,4.3049,3.1042,-0.13152,-0.13152,1.6375,-0.72412,3.4726
0.55603,4.1141,2.6071,-0.41999,-0.41999,1.6942,3.0126,2.9854
0.72019,4.0735,2.6366,-0.42771,-0.42771,1.8678,2.5024,4.0108
0.85307,4.209,2.614,-0.48264,-0.48264,2.1413,2.6788,4.7583
1.1402,4.2986,2.7372,-0.63754,-0.63754,2.349,2.5322,5.0141
1.5047,4.3927,3.1311,-0.9188,-0.9188,2.6469,2.6923,2.9798
1.8835,4.5236,3.5452,-1.0191,-1.0191,2.9897,2.6905,6.5734
2.1357,4.6726,3.8925,-1.2696,-1.2696,3.2611,1.9586,6.9957
2.4567,4.8294,4.0868,-1.6097,-1.6097,3.6704,3.9121,6.1817
2.4928,4.5933,3.6541,-1.5537,-1.5537,3.1891,4.0113,4.2778
2.8855,4.8211,3.6463,-1.6909,-1.6909,3.1828,2.6808,6.486
3.0428,4.9016,3.393,-1.8913,-1.8913,3.1814,2.9461,6.1994
2.9176,4.8385,3.2458,-1.7714,-1.7714,3.2794,1.4245,5.5621
2.7668,4.6141,2.7675,-1.5603,-1.5603,2.8773,2.3935,3.2989
2.5905,4.4709,2.5236,-1.4833,-1.4833,2.4266,2.4593,4.9927
2.5086,4.4769,2.5081,-1.3651,-1.3651,2.5703,2.7351,4.3459
2.4358,4.4951,2.7338,-1.3719,-1.3719,2.5493,2.436,5.6762
2.3896,4.4259,2.502,-1.3409,-1.3409,2.601,2.0347,2.9283
2.4818,4.3408,2.4126,-1.2669,-1.2669,2.4849,2.7324,4.4806
2.4744,4.3543,2.5044,-1.2669,-1.2669,2.27,2.0136,5.6114
2.489,4.3087,2.3622,-1.1217,-1.1217,2.3323,1.7759,5.9259
2.4863,4.2715,2.3163,-1.034,-1.034,2.5444,2.0688,4.8439
2.551,4.2302,2.2058,-0.9905,-0.9905,2.6928,2.0028,4.5526
2.5479,4.1977,2.3468,-0.97887,-0.97887,2.5567,2.6608,4.4068
2.6663,4.3459,2.3966,-1.0507,-1.0507,2.7707,3.9619,3.2276
2.7224,4.3562,2.4063,-1.2155,-1.2155,2.8613,3.0627,5.1912
2.7254,4.3238,2.3762,-1.2068,-1.2068,2.7142,3.0544,5.0951
2.7739,4.4078,2.3104,-1.0553,-1.0553,2.948,3.0872,5.2889
2.7238,4.3976,2.3946,-0.98719,-0.98719,3.0653,3.1005,4.6368
2.6916,4.2397,2.5184,-1.0673,-1.0673,3.1793,4.88,1.3256
2.6878,4.1782,2.4455,-1.1607,-1.1607,3.7421,2.6789,4.4754
2.5859,4.0808,2.3505,-1.2065,-1.2065,3.8954,2.6687,4.6163
2.5149,3.9917,2.3262,-1.3908,-1.3908,4.1402,3.0733,4.43
2.4889,3.9691,2.2924,-1.2849,-1.2849,4.2953,2.8938,4.4047
2.4011,3.8117,2.5009,-1.2379,-1.2379,4.4844,1.7333,4.5311
2.4208,3.6588,2.3479,-1.2569,-1.2569,4.7762,3.4985,-1.3297
2.2031,3.6647,2.5909,-1.3457,-1.3457,4.5224,2.0553,4.55
2.1457,3.657,2.5239,-1.306,-1.306,4.6136,1.6789,4.7651
2.1131,3.5936,2.5077,-1.1401,-1.1401,4.4271,1.272,4.7927
2.1126,3.537,2.7114,-1.1928,-1.1928,4.6959,2.2897,4.4504
2.0864,3.4727,2.7261,-1.2559,-1.2559,5.0579,1.3405,4.8711
2.0104,3.4513,2.7265,-1.1805,-1.1805,5.1999,2.2818,4.6809
1.8739,3.3319,2.7889,-1.1142,-1.1142,5.0523,2.2399,-0.018112
1.8894,3.4444,2.7675,-1.0769,-1.0769,4.5084,1.868,4.698
1.8968,3.3608,2.6779,-0.98725,-0.98725,4.3557,1.1102,4.9341
1.9241,3.3105,2.7155,-0.93422,-0.93422,4.6529,1.7595,4.7771
1.9486,3.3112,2.5846,-0.82488,-0.82488,4.8612,1.8292,4.727
1.9772,3.3332,2.7267,-0.76134,-0.76134,4.8856,1.6593,5.0189
1.9494,3.337,2.6914,-0.8785,-0.8785,4.7396,0.9146,1.068
2.0219,3.2471,2.218,-0.80915,-0.80915,5.3495,2.7222,4.4331
2.0468,3.1753,2.3949,-0.64653,-0.64653,5.4911,1.8307,-1.7509
2.021,3.1553,2.6205,-0.73074,-0.73074,6.1152,2.0047,4.6518
1.9474,3.0448,2.4232,-0.71104,-0.71104,6.2634,2.6802,3.9586
1.9874,3.0991,2.4086,-0.57676,-0.57676,6.3407,2.6388,3.8708
1.9941,3.0667,2.5334,-0.57353,-0.57353,6.5412,2.2123,4.3457
2.0795,2.99,2.6145,-0.36816,-0.36816,6.568,2.0044,4.5792
2.1014,2.8813,2.801,-0.22004,-0.22004,6.3357,2.2263,4.3686
2.2568,2.8307,2.5846,-0.34476,-0.34476,6.4049,3.4484,3.8786
2.3987,2.8525,2.5096,-0.45217,-0.45217,6.4092,3.132,4.117
2.5052,2.966,2.5427,-0.39907,-0.39907,6.4123,2.4284,5.1981
2.4852,2.9226,2.5417,-0.49619,-0.49619,6.3177,1.6594,7.3125
2.481,3.0568,2.2812,-0.64501,-0.64501,5.9867,1.1896,5.1452
2.5381,3.1311,2.3624,-0.84053,-0.84053,6.1426,1.6129,5.284
2.5681,3.1757,2.3978,-1.0403,-1.0403,6.0201,1.8054,5.616
2.5133,3.1724,2.1959,-0.90442,-0.90442,5.9554,2.4851,-1.4335
2.5185,3.2313,2.3673,-1.1003,-1.1003,6.0528,2.7019,-0.90254
2.5441,3.1715,2.5825,-0.93193,-0.93193,6.6007,2.182,-1.8342
2.556,3.1217,2.6827,-0.90927,-0.90927,6.2249,1.4374,3.8838
2.6057,3.1208,2.6389,-0.88978,-0.88978,6.1429,2.3459,4.9478
2.6942,3.1914,2.9261,-0.85953,-0.85953,6.6385,2.1144,5.3343
2.7629,3.4086,2.8881,-0.99515,-0.99515,6.9709,2.9694,5.2872
2.754,3.6092,2.8842,-1.1051,-1.1051,7.0581,3.7658,4.3914
2.6971,3.789,2.9599,-1.07,-1.07,7.2255,2.0619,4.9493
2.5416,3.7753,2.7647,-0.91182,-0.91182,6.9468,-1.6573,0.31493
2.4943,3.7513,2.8989,-0.85732,-0.85732,6.9618,2.1373,5.194
2.4419,3.6657,2.7375,-0.9802,-0.9802,6.74,2.5678,4.6946
2.4184,3.6815,2.8051,-0.89578,-0.89578,6.7041,2.0727,5.2966
2.3309,3.76,2.873,-0.82306,-0.82306,6.5755,2.2478,5.3829
2.4031,3.7782,2.756,-0.6285,-0.6285,6.5101,2.2399,4.4288
2.3762,3.7802,2.7343,-0.59817,-0.59817,5.7269,2.0938,6.4331
2.2909,3.8467,3.1779,-0.75795,-0.75795,5.5861,1.6511,4.9802
2.3476,3.8942,3.0446,-0.86939,-0.86939,5.8891,2.4973,4.7192
2.2504,3.8322,2.9549,-0.74333,-0.74333,5.6371,1.9124,4.9085
2.2514,3.864,2.8808,-0.92284,-0.92284,5.7729,1.7591,5.1158
2.2668,3.8431,2.9241,-0.88994,-0.88994,6.0128,1.3601,5.3589
2.3425,3.8948,2.8767,-0.83896,-0.83896,5.811,3.4585,7.6439
