NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.14014,0.98601,13.257,0.2709,0.2709,14.339,-8.1691,3.1816
0.83301,1.0835,10.719,-0.062265,-0.062265,11.96,4.4891,1.1469
1.5104,1.172,8.2746,-0.068265,-0.068265,10.663,4.1859,2.2523
1.8858,0.96986,6.1918,-0.16779,-0.16779,8.8463,-2.038,4.7411
2.169,0.8511,5.2739,-0.11362,-0.11362,7.7209,3.956,2.1268
2.5615,0.76922,4.6282,0.067584,0.067584,7.7044,4.5638,1.6821
2.7721,0.90596,3.9732,-0.055134,-0.055134,7.6453,3.968,2.0877
2.6662,1.014,3.4772,0.02557,0.02557,6.8677,5.5629,3.4956
2.7602,1.078,3.1191,0.079492,0.079492,6.8453,4.2683,0.74915
2.7107,1.1374,2.7346,-0.20468,-0.20468,5.8001,4.0555,1.4899
2.7251,1.0625,2.6188,-0.21038,-0.21038,5.762,4.0242,0.38186
2.812,0.94265,2.6429,0.019133,0.019133,5.6179,2.3398,-1.9013
2.8998,0.87007,2.5746,-0.061119,-0.061119,5.276,3.9059,1.6609
2.9164,0.9729,2.6956,-0.15543,-0.15543,5.4752,4.2464,1.174
2.914,0.90172,2.4897,-0.063736,-0.063736,5.3739,4.1604,1.3333
2.976,0.91827,2.4115,0.015097,0.015097,5.3921,4.6292,-0.46235
3.1188,0.96115,2.3511,0.012647,0.012647,5.2328,4.2128,1.589
3.0177,1.0342,2.4146,-0.061056,-0.061056,5.5052,4.2545,1.7306
2.9657,1.0337,2.1093,-0.16849,-0.16849,5.5623,4.2064,1.3469
3.0914,1.2898,2.4651,-0.40059,-0.40059,6.1676,4.2885,-2.5777
3.0161,1.5449,2.5129,-0.49281,-0.49281,6.1938,3.2232,3.5305
2.8827,1.7591,2.7968,-0.85714,-0.85714,6.4307,3.228,3.5537
2.8791,1.9145,2.9351,-0.95804,-0.95804,6.3168,3.2327,3.5398
2.8728,1.968,2.9382,-1.028,-1.028,6.1631,4.7408,-2.5273
3.0361,1.8115,2.6558,-0.88533,-0.88533,5.4869,4.2717,1.9164
3.071,1.8322,2.5316,-0.83265,-0.83265,5.1065,4.1266,2.0187
3.2047,1.6767,2.4959,-0.83139,-0.83139,5.0425,3.9739,1.8817
