NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.051648,0.75033,13.498,0.02572,0.02572,12.654,1.4224,-5.8249
0.96424,0.92969,11.344,-0.54724,-0.54724,10.511,4.5216,0.43167
1.727,0.87795,8.5612,-0.47105,-0.47105,9.103,4.5547,1.4133
2.1871,0.76761,6.2603,-0.21257,-0.21257,7.7639,-1.3199,-3.0373
2.5449,0.78497,4.6723,-0.16037,-0.16037,7.0341,4.0902,2.0908
2.8179,0.79273,3.7905,-0.12131,-0.12131,6.7666,4.3975,1.4086
3.0253,0.83821,3.1977,-0.10565,-0.10565,6.3129,4.3971,0.7169
3.0579,0.89846,2.7547,-0.041816,-0.041816,5.9168,1.3701,5.7789
3.1173,0.8316,2.3434,-0.037832,-0.037832,5.6556,4.2465,0.83526
3.0874,0.86394,2.1866,-0.085456,-0.085456,5.3901,3.7355,2.3342
3.056,0.86213,2.0701,-0.10111,-0.10111,5.1519,3.9064,1.4136
3.1007,0.85378,2.0592,-0.042996,-0.042996,5.2367,-1.4788,0.25845
3.0499,0.88622,1.9987,-0.06771,-0.06771,5.085,3.9169,1.5493
3.1265,0.87544,2.0057,-0.093578,-0.093578,5.1288,4.2869,0.68469
3.1434,0.839,2.0279,-0.088085,-0.088085,5.1438,4.0745,0.85108
3.0853,0.8625,1.9256,-0.096594,-0.096594,4.9,-0.085255,-2.7101
3.2154,0.90534,1.9567,-0.07758,-0.07758,4.9425,4.2506,1.2904
3.1978,0.94679,1.9616,-0.11901,-0.11901,4.8615,3.9945,2.2304
3.1777,0.98236,1.9991,-0.17172,-0.17172,4.9569,3.9623,1.531
3.2735,1.1324,2.1161,-0.25039,-0.25039,5.1876,3.3333,4.0124
3.251,1.1915,2.0897,-0.23433,-0.23433,5.2016,2.4932,-0.96083
3.2049,1.3418,2.0901,-0.47136,-0.47136,5.188,2.8872,3.9189
3.2224,1.4614,2.1248,-0.57693,-0.57693,5.2124,3.6669,3.2013
3.2791,1.5795,2.1418,-0.63613,-0.63613,5.2277,3.8325,3.0905
3.2603,1.5583,2.0105,-0.5796,-0.5796,4.9662,1.3444,0.18797
3.2687,1.5206,1.9659,-0.5754,-0.5754,4.806,4.2518,1.8346
3.3009,1.5035,1.9553,-0.50353,-0.50353,4.6592,4.3353,2.001
