NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1443,0.7722,11.808,-0.086592,-0.086592,10.909,-6.5915,-2.6184
0.9588,0.65075,10.808,-0.23142,-0.23142,8.9709,-6.6783,-2.8574
1.9307,0.51577,7.8594,-0.35273,-0.35273,7.0589,-7.1214,-2.2794
2.416,0.24819,5.2461,0.20824,0.20824,5.8453,3.546,-1.9591
2.6694,0.088221,4.1256,0.59218,0.59218,5.0386,2.2304,4.957
2.9668,-0.036802,3.3833,0.65929,0.65929,4.7891,4.2235,-0.49011
3.2003,0.059417,2.6502,0.72487,0.72487,4.5468,4.0728,2.972
3.2019,0.26055,2.2138,0.58258,0.58258,4.1116,2.8518,-2.3301
3.3621,0.37159,1.812,0.48521,0.48521,4.2857,2.9838,-1.8364
3.3931,0.46719,1.4685,0.37664,0.37664,3.8945,3.6991,2.206
3.3782,0.60645,1.2656,0.32201,0.32201,3.728,0.96229,-1.5855
3.476,0.57532,1.1353,0.36048,0.36048,3.7221,1.3536,-2.9782
3.3945,0.52569,1.1099,0.26021,0.26021,3.5906,4.2196,0.3143
3.6261,0.49708,0.9879,0.19354,0.19354,3.4543,-0.23699,-3.4991
3.6813,0.53248,0.89506,0.16495,0.16495,3.6444,-0.036475,-3.1592
3.5409,0.67145,0.80883,0.078853,0.078853,3.2964,1.1684,-2.9301
3.7357,0.78331,0.90233,-0.016725,-0.016725,3.797,2.3373,-3.1394
3.67,0.86981,0.90886,-0.12883,-0.12883,3.8223,3.5924,2.6706
3.6197,1.1257,0.91369,-0.22037,-0.22037,3.6374,-2.1558,-0.40187
3.7211,1.3902,1.1394,-0.41379,-0.41379,4.0117,4.2456,2.6212
3.5994,1.6978,1.0436,-0.61016,-0.61016,4.0224,0.42856,-4.2431
3.4799,2.0027,1.2613,-0.7842,-0.7842,3.7398,-0.35895,-5.1198
3.4058,2.1737,1.2822,-0.81721,-0.81721,3.6288,0.51138,-1.6137
3.3633,2.2936,1.3433,-0.82494,-0.82494,3.0519,4.1274,2.7896
3.3284,2.2196,1.2448,-0.78325,-0.78325,2.7529,3.1749,2.0146
3.2584,2.0911,1.3465,-0.71707,-0.71707,2.4908,4.1908,1.3566
3.3306,2.0403,1.3104,-0.74761,-0.74761,2.4766,2.5377,2.1226
