NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.56779,0.8327,14.743,-0.83939,-0.83939,13.168,-6.0092,0.41993
0.40126,0.88518,14.217,-1.1999,-1.1999,10.742,4.6232,0.18124
1.4001,0.86909,11.342,-1.2046,-1.2046,9.7354,4.2552,-0.029982
2.1946,0.65433,7.7304,-0.95624,-0.95624,8.4923,-6.1692,0.44708
2.6342,0.62084,5.4256,-0.93559,-0.93559,7.7714,4.0584,2.2471
3.0159,0.60282,3.6391,-0.55186,-0.55186,7.1971,4.2742,2.2263
3.2695,0.62821,2.496,-0.28932,-0.28932,6.5559,4.3291,2.0143
3.3604,0.71724,1.8118,-0.20606,-0.20606,6.3177,3.958,2.501
3.4374,0.68334,1.4151,-0.091627,-0.091627,5.8809,3.852,1.5338
3.4836,0.67279,1.1874,-0.053132,-0.053132,5.5093,2.9692,-1.5909
3.5515,0.68448,0.98955,-0.056112,-0.056112,5.1976,3.8938,1.6448
3.5881,0.63344,0.89863,-0.017861,-0.017861,4.8226,4.0496,0.25851
3.5727,0.66124,0.80239,-0.020922,-0.020922,4.3752,4.0279,1.5442
3.6016,0.6696,0.76117,0.043366,0.043366,4.2278,4.1637,1.7213
3.6405,0.64263,0.7037,0.030364,0.030364,4.0388,4.3187,0.17718
3.6134,0.68569,0.67501,-0.032822,-0.032822,3.827,3.8958,2.0861
3.641,0.71373,0.64671,-0.04897,-0.04897,3.6507,3.544,2.2679
3.6204,0.73769,0.64525,-0.094456,-0.094456,3.5196,4.0186,1.5538
3.6327,0.78592,0.64193,-0.11206,-0.11206,3.39,3.7065,-2.0549
3.6696,1.038,0.75478,-0.25081,-0.25081,3.6971,3.5208,3.5083
3.6743,1.1165,0.7373,-0.33672,-0.33672,3.5653,3.4291,3.3656
3.6576,1.2706,0.75094,-0.39834,-0.39834,3.4696,2.6686,3.9497
3.6803,1.4312,0.75955,-0.49653,-0.49653,3.3203,3.4305,3.6985
3.7422,1.5357,0.72028,-0.47845,-0.47845,3.1526,3.6418,3.2297
3.7935,1.5265,0.67976,-0.4304,-0.4304,2.9575,3.9495,3.256
3.8417,1.5325,0.63991,-0.39507,-0.39507,2.6696,3.9798,2.7099
3.8788,1.5303,0.57923,-0.36775,-0.36775,2.4829,4.0373,3.0097
