NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13081,0.42386,12.039,0.36568,0.36568,10.83,-0.029446,4.245
0.96991,0.40846,10.164,-0.22085,-0.22085,9.0704,-5.0155,-4.6417
1.766,0.20793,8.0476,-0.10401,-0.10401,6.6141,4.182,-0.53928
2.2997,-0.083072,5.5642,0.3196,0.3196,5.4921,3.1304,-1.6509
2.6829,-0.15088,4.0874,0.6082,0.6082,4.8064,2.9593,-1.2141
2.9382,-0.18297,3.5066,0.83953,0.83953,4.4871,4.3392,-0.44774
3.1955,-0.043277,2.8833,0.6609,0.6609,4.4393,4.183,0.74117
3.1827,0.11388,2.288,0.54501,0.54501,3.9898,3.9957,0.7524
3.3971,0.18621,1.7905,0.63728,0.63728,3.9501,4.3142,0.22215
3.4325,0.36335,1.4188,0.42417,0.42417,3.9216,4.5739,-0.038539
3.3311,0.43602,1.4045,0.39487,0.39487,3.8844,4.5102,1.8145
3.4375,0.39276,1.2831,0.41805,0.41805,3.8242,4.363,1.0591
3.4304,0.38525,1.0989,0.35451,0.35451,3.4967,3.9992,0.65353
3.6351,0.47131,1.0093,0.2928,0.2928,3.6428,3.9272,-0.13798
3.685,0.52393,0.90295,0.23632,0.23632,3.6253,3.8722,3.2728
3.5242,0.65292,0.80787,0.076766,0.076766,3.4071,2.9197,3.6667
3.7627,0.8568,0.9421,-0.056253,-0.056253,3.8477,3.3218,3.9746
3.6902,0.99657,0.92991,-0.10923,-0.10923,3.8152,3.5713,3.6511
3.6426,1.2081,0.89007,-0.31028,-0.31028,3.8726,3.1542,3.8442
3.7216,1.4366,1.1508,-0.57791,-0.57791,4.3606,1.1632,4.7287
3.5707,1.7109,1.1375,-0.68604,-0.68604,4.185,4.116,0.3863
3.4019,2.012,1.282,-0.7834,-0.7834,4.0603,5.2688,1.8075
3.3508,2.2528,1.3048,-0.86629,-0.86629,3.746,4.7262,2.1267
3.3095,2.3742,1.383,-0.92121,-0.92121,3.0665,4.8222,0.428
3.2447,2.2366,1.3993,-0.87421,-0.87421,2.8172,4.1342,0.5747
3.2105,2.0565,1.427,-0.80949,-0.80949,2.6753,4.4613,0.064304
3.3118,2.0344,1.389,-0.76907,-0.76907,2.7921,4.5705,0.05647
