NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18605,0.70968,12.432,0.18008,0.18008,11.505,1.5076,1.8397
0.5719,0.61867,12.845,-0.37392,-0.37392,10.029,2.9129,-2.1261
1.5259,0.55254,10.604,-0.37034,-0.37034,7.7814,1.3281,4.9892
2.4192,0.26078,6.7853,-0.025187,-0.025187,5.5284,4.1809,0.0020036
2.8156,0.14475,4.3954,0.36605,0.36605,4.6597,3.9708,-0.6866
3.087,0.049398,3.3703,0.4485,0.4485,4.2156,4.2666,-0.20733
3.4041,0.24453,2.603,0.33088,0.33088,3.7187,4.052,3.0166
3.4914,0.39354,2.0067,0.25822,0.25822,3.2861,2.7096,4.574
3.7166,0.41544,1.3505,0.16326,0.16326,2.5729,4.2919,-0.32935
3.8249,0.47619,0.93715,0.039554,0.039554,2.0178,3.7432,2.1284
3.8392,0.49898,0.67897,0.001022,0.001022,1.6747,4.2106,0.40329
3.9385,0.45924,0.45327,0.027835,0.027835,1.3107,3.6184,-0.64755
3.9373,0.45467,0.37317,0.024732,0.024732,1.1003,4.2141,0.27749
4.0609,0.47198,0.26048,0.027665,0.027665,0.96991,4.2275,0.84315
4.1219,0.49655,0.18238,0.032279,0.032279,0.85521,4.2638,0.053344
4.0747,0.62303,0.16289,-0.016145,-0.016145,0.77581,3.716,2.2357
4.1729,0.70424,0.12757,-0.0034808,-0.0034808,0.79009,4.2061,1.9069
4.1725,0.81685,0.14759,-0.024642,-0.024642,0.80322,4.2381,-0.0022099
4.1655,0.91422,0.15732,-0.039492,-0.039492,0.83046,3.5526,2.7716
4.2445,1.1066,0.22663,-0.027829,-0.027829,0.91698,4.2946,2.4566
4.1977,1.2467,0.23941,-0.047864,-0.047864,1.0112,3.6411,3.0536
3.9955,1.4146,0.22518,-0.067931,-0.067931,1.1389,3.9278,0.16559
3.9431,1.6586,0.23013,-0.082586,-0.082586,1.2055,3.3723,3.4236
3.9747,1.9175,0.26501,-0.13304,-0.13304,1.1158,4.067,2.8894
3.9594,1.9294,0.20241,-0.14306,-0.14306,1.0145,4.1485,0.26147
3.9497,1.8952,0.21007,-0.1552,-0.1552,0.8963,4.2063,1.3077
3.9612,1.8675,0.19304,-0.15791,-0.15791,0.82537,4.1821,1.3355
