NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18657,0.71325,13.09,0.045245,0.045245,12.399,-1.3635,-6.1156
0.74329,0.79662,11.14,-0.28076,-0.28076,10.411,4.5651,0.50127
1.5051,0.8114,8.7139,-0.32721,-0.32721,9.2373,4.5406,1.2792
2.0135,0.72034,6.4181,-0.15558,-0.15558,8.1762,0.88489,5.4178
2.3227,0.73296,5.12,-0.17126,-0.17126,7.6455,4.0797,2.1444
2.6166,0.7173,4.2912,-0.029088,-0.029088,7.3133,4.5783,0.95205
2.8147,0.75218,3.6615,0.030407,0.030407,7.0031,4.2383,2.05
2.8433,0.82244,3.19,-0.021134,-0.021134,6.2751,1.1956,5.198
2.9101,0.82256,2.8429,-0.036882,-0.036882,5.9971,4.2538,0.87128
2.8883,0.85834,2.6251,-0.041593,-0.041593,5.7146,3.8722,2.1344
2.8701,0.88742,2.5286,-0.084018,-0.084018,5.436,4.1909,0.74685
2.9458,0.8784,2.4431,-0.081927,-0.081927,5.3839,2.1041,-1.3631
2.8978,0.90568,2.3987,-0.18272,-0.18272,5.2679,3.9056,1.632
2.9798,0.89994,2.4095,-0.16877,-0.16877,5.4083,4.223,0.73191
3.0382,0.84572,2.4586,-0.12964,-0.12964,5.4852,4.0739,-0.32071
2.9625,0.8678,2.3825,-0.17874,-0.17874,5.2378,5.0517,-0.82375
3.0542,0.88811,2.4107,-0.136,-0.136,5.541,4.2267,1.4654
3.0298,0.9429,2.407,-0.22158,-0.22158,5.4872,3.7566,2.4096
2.9819,1.0231,2.419,-0.22248,-0.22248,5.6259,3.5813,3.1281
3.0701,1.1599,2.5315,-0.29426,-0.29426,5.9041,2.5147,-0.4405
3.0526,1.2789,2.571,-0.33617,-0.33617,5.7807,3.2822,3.3823
3.0157,1.4514,2.6582,-0.52235,-0.52235,5.9065,2.9927,3.7321
3.036,1.588,2.6743,-0.61327,-0.61327,5.7873,3.7393,3.5019
3.1217,1.6767,2.5696,-0.69851,-0.69851,5.7173,4.8223,1.1416
3.1238,1.6738,2.3896,-0.64096,-0.64096,5.4108,4.2853,1.8371
3.1432,1.6198,2.309,-0.58789,-0.58789,5.0955,4.1185,2.1895
3.1641,1.5735,2.2037,-0.55375,-0.55375,4.9541,4.4591,1.3087
