NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.068523,0.59101,13.1,0.41725,0.41725,11.936,-0.33259,-5.7659
1.0132,0.84707,11.307,-0.0044401,-0.0044401,10.102,4.5608,0.86741
1.8685,0.895,8.3194,0.12472,0.12472,8.2992,2.2398,3.4557
2.4243,0.79681,5.9425,0.20915,0.20915,7.1674,4.1555,-0.30065
2.7269,0.84449,4.3157,0.23962,0.23962,6.3692,4.1461,1.7536
3.0717,0.82461,3.3379,0.29309,0.29309,6.0481,1.9309,3.9232
3.2996,0.92292,2.6643,0.15039,0.15039,5.5323,4.3951,1.6847
3.2897,1.0107,2.0192,0.0073322,0.0073322,5.1718,4.2551,1.889
3.3928,0.96071,1.5871,0.025962,0.025962,4.922,4.0763,1.8237
3.3736,0.99653,1.3604,-0.062802,-0.062802,4.6004,2.3487,3.7229
3.3491,1.045,1.2396,-0.13072,-0.13072,4.2798,3.9172,1.559
3.4335,1.0243,1.1923,-0.14214,-0.14214,4.2177,4.1593,1.3
3.3865,0.99873,1.0937,-0.017678,-0.017678,3.8232,4.0974,1.4261
3.4634,1.0075,1.1343,-0.077523,-0.077523,3.7714,2.4993,2.6914
3.5267,0.94681,1.1445,-0.030907,-0.030907,3.9035,4.236,0.74587
3.4466,1.0323,1.0615,-0.062353,-0.062353,3.7027,3.8148,1.6858
3.5064,1.0624,1.0374,-0.071517,-0.071517,3.9719,4.3605,0.21925
3.5072,1.1214,1.0784,-0.17435,-0.17435,3.9262,2.1767,3.2253
3.5007,1.2257,1.1035,-0.23913,-0.23913,3.8254,3.5641,2.8515
3.5889,1.3541,1.159,-0.3847,-0.3847,3.8556,3.2755,3.4854
3.5035,1.4841,1.1485,-0.46491,-0.46491,3.9253,3.6067,3.0878
3.3872,1.7026,1.2107,-0.64426,-0.64426,3.9537,1.0161,2.7797
3.4073,1.8924,1.336,-0.77502,-0.77502,4.076,3.6441,3.2488
3.4908,1.9724,1.2742,-0.68694,-0.68694,3.869,4.043,2.7472
3.5306,1.988,1.241,-0.63906,-0.63906,3.6294,3.9576,2.0352
3.5654,1.9399,1.21,-0.59447,-0.59447,3.3929,0.5605,1.4849
3.5806,1.9021,1.1366,-0.52222,-0.52222,3.2934,4.2622,1.9
