NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.21599,0.79351,12.716,-0.10051,-0.10051,11.079,-3.5634,-3.2739
0.86314,0.86054,11.105,-0.65368,-0.65368,9.4731,4.5184,0.49278
1.7111,0.79102,8.4167,-0.4825,-0.4825,7.8342,-2.471,-3.3096
2.2927,0.52016,5.8988,-0.10839,-0.10839,6.5775,4.1675,-0.30129
2.6506,0.49438,4.4096,0.20876,0.20876,5.8426,-0.59989,-1.1827
2.9859,0.47962,3.3208,0.33381,0.33381,5.6809,4.4749,1.3024
3.1526,0.5335,2.7669,0.2533,0.2533,5.2918,-0.80167,1.5916
3.1579,0.63119,2.2364,0.30586,0.30586,4.719,3.9655,2.2075
3.2475,0.69912,1.9028,0.29005,0.29005,4.6941,4.8918,2.7763
3.2378,0.76949,1.7246,0.19823,0.19823,4.5663,3.8132,2.1187
3.165,0.82303,1.5837,0.13895,0.13895,4.4048,4.0756,1.0277
3.2138,0.79083,1.5691,0.067381,0.067381,4.4617,3.1707,-0.99351
3.2099,0.819,1.48,0.050319,0.050319,4.3396,3.8927,1.5809
3.3073,0.86024,1.5627,0.012254,0.012254,4.4911,3.6047,-1.6818
3.3995,0.86163,1.464,-0.00034159,-0.00034159,4.4753,4.2188,0.75972
3.2678,0.92663,1.3767,-0.15393,-0.15393,4.3252,4.9532,0.85143
3.4238,1.0107,1.4305,-0.21887,-0.21887,4.774,4.2549,1.3981
3.3801,1.0761,1.4809,-0.34754,-0.34754,4.8279,4.8722,0.42334
3.3462,1.1695,1.4925,-0.40701,-0.40701,4.7806,3.561,2.7718
3.455,1.4015,1.7374,-0.53706,-0.53706,4.9509,5.2621,-0.066685
3.3601,1.617,1.7041,-0.67398,-0.67398,4.7437,3.2331,3.4117
3.2429,1.8803,1.8076,-0.87659,-0.87659,4.6805,4.571,-2.7255
3.1988,2.0354,1.9051,-0.90062,-0.90062,4.5489,3.5326,3.4553
3.2424,2.1592,1.8515,-0.91496,-0.91496,4.4012,5.6845,0.92543
3.2503,2.062,1.6159,-0.7964,-0.7964,4.0373,4.2654,1.9361
3.2441,1.9416,1.6576,-0.75978,-0.75978,3.7472,4.2119,2.117
3.2639,1.8646,1.6912,-0.73112,-0.73112,3.7282,4.0909,-0.048335
