NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.074037,0.87381,12.926,-0.2105,-0.2105,11.946,1.4296,-2.6102
0.93752,0.89166,11.294,-0.57925,-0.57925,9.863,4.5322,0.68962
1.7702,0.82734,8.5724,-0.50272,-0.50272,8.3261,0.95313,-1.8665
2.2764,0.66257,6.0076,-0.27882,-0.27882,7.1584,4.1723,-0.15653
2.5961,0.60583,4.4044,-0.15772,-0.15772,6.4124,4.2352,1.1515
2.8746,0.56891,3.6946,0.049906,0.049906,6.1071,1.1818,-2.1931
3.0653,0.61499,3.1272,0.1071,0.1071,5.7834,4.3686,1.728
3.0736,0.68022,2.6559,0.12708,0.12708,5.3603,3.9884,2.2037
3.1275,0.70114,2.2708,0.13847,0.13847,5.1737,3.445,-1.2834
3.0949,0.70093,2.1177,0.14042,0.14042,5.067,3.832,2.052
3.0419,0.74403,2.0382,0.047337,0.047337,4.8904,4.0455,1.1843
3.11,0.72456,1.9602,0.078267,0.078267,4.9443,1.4379,-3.2776
3.0663,0.71827,1.8866,0.01531,0.01531,4.8207,3.9408,1.4418
3.1513,0.71149,1.916,0.057169,0.057169,4.9051,4.1995,1.0037
3.2054,0.70859,1.8689,0.021127,0.021127,4.9632,3.7752,3.8465
3.1122,0.75146,1.7945,-0.074745,-0.074745,4.6934,3.7701,2.1553
3.2353,0.81133,1.9077,-0.054312,-0.054312,4.9758,4.1873,1.145
3.2156,0.90648,1.913,-0.12268,-0.12268,4.9933,4.9126,2.5809
3.1827,0.98451,1.9654,-0.17346,-0.17346,5.0701,3.6337,2.6846
3.2702,1.1647,2.1142,-0.27756,-0.27756,5.3708,3.4744,3.5621
3.2235,1.3084,2.0402,-0.40059,-0.40059,5.3385,1.1676,5.2348
3.1665,1.5106,2.1041,-0.60654,-0.60654,5.4148,2.8676,3.944
3.1657,1.6921,2.0758,-0.72747,-0.72747,5.2906,3.289,3.747
3.2164,1.7928,2.0795,-0.79657,-0.79657,5.1148,1.2796,3.5934
3.1867,1.7864,1.9615,-0.733,-0.733,4.753,4.2747,1.9157
3.1819,1.7228,1.9342,-0.64944,-0.64944,4.506,4.2995,2.0122
3.2033,1.6649,1.9452,-0.62331,-0.62331,4.3863,3.9804,0.69563
