NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.20545,0.83828,13.799,0.022373,0.022373,12.634,-2.9622,1.5305
0.75642,0.99949,12.086,-0.46409,-0.46409,10.513,4.5327,0.4509
1.62,1.0464,9.7611,-0.69986,-0.69986,9.0098,4.4172,1.2833
2.3015,0.90253,6.9827,-0.52079,-0.52079,7.7013,3.232,3.2743
2.7387,0.91372,4.9273,-0.38349,-0.38349,6.8198,4.1037,2.0862
3.1037,0.89746,3.5166,-0.24019,-0.24019,6.1424,4.4513,1.4584
3.3693,0.93033,2.4885,-0.13856,-0.13856,5.4733,4.421,1.6642
3.4757,0.98476,1.8585,-0.10676,-0.10676,4.959,4.2066,1.6311
3.5783,0.94787,1.3931,-0.058509,-0.058509,4.5243,4.1086,1.5097
3.585,0.96404,1.1407,-0.067597,-0.067597,4.1494,2.955,3.8636
3.579,0.96572,0.98815,-0.044419,-0.044419,3.8502,3.9285,1.4221
3.6308,0.94886,0.84134,-0.038053,-0.038053,3.5834,4.2355,0.97393
3.6269,0.97042,0.75874,-0.063308,-0.063308,3.4016,4.0042,1.1773
3.6702,0.97296,0.69421,-0.069482,-0.069482,3.2587,4.3112,0.87717
3.7021,0.96124,0.64325,-0.067758,-0.067758,3.1289,4.1934,1.4482
3.6823,1.0093,0.6057,-0.094166,-0.094166,2.9728,3.8943,1.1332
3.7254,1.0218,0.58528,-0.11426,-0.11426,2.9096,4.1222,1.2939
3.7166,1.0801,0.57626,-0.15551,-0.15551,2.8446,3.9611,1.6965
3.7148,1.1288,0.57253,-0.18044,-0.18044,2.7828,3.2998,4.4749
3.7614,1.2578,0.58084,-0.2175,-0.2175,2.758,3.4756,3.5449
3.756,1.3385,0.58188,-0.25368,-0.25368,2.7081,3.3264,3.3438
3.7462,1.4694,0.59343,-0.30097,-0.30097,2.6496,2.9454,4.026
3.7641,1.593,0.60245,-0.34478,-0.34478,2.5789,2.9983,3.8801
3.8133,1.6863,0.59581,-0.38017,-0.38017,2.4764,3.8146,3.369
3.8423,1.7045,0.57475,-0.37661,-0.37661,2.3735,3.4711,3.3434
3.8646,1.7207,0.5568,-0.37047,-0.37047,2.2716,3.9805,2.7412
3.8877,1.7296,0.53989,-0.36607,-0.36607,2.2154,3.795,3.1729
