NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.13645,0.83962,12.844,0.23722,0.23722,11.582,-2.4237,1.487
0.90312,1.0327,11.279,-0.25371,-0.25371,9.7577,4.5219,0.84234
1.7302,1.0279,8.7803,-0.52936,-0.52936,8.332,4.4397,1.299
2.3382,0.83966,6.0674,-0.40322,-0.40322,7.2262,4.5217,1.0278
2.7073,0.80829,4.2628,-0.22545,-0.22545,6.4891,4.0798,2.2066
3.022,0.77736,3.341,-0.08923,-0.08923,6.0134,4.4366,1.7227
3.2786,0.80858,2.5624,-0.0051528,-0.0051528,5.409,4.6166,1.2488
3.3163,0.80178,2.1082,-0.0014386,-0.0014386,4.8491,2.5521,-3.0274
3.4115,0.79778,1.7217,0.0068553,0.0068553,4.3868,4.239,0.82012
3.4148,0.81045,1.4489,-0.013661,-0.013661,4.1246,3.7812,2.1278
3.3786,0.80941,1.2921,-0.014283,-0.014283,3.9628,3.8264,1.3745
3.4276,0.77283,1.1845,0.015046,0.015046,3.8902,2.3777,5.2855
3.3933,0.75936,1.1353,0.0071741,0.0071741,3.7101,3.9503,1.4072
3.4774,0.73809,1.1206,-0.01223,-0.01223,3.7642,4.1824,0.82516
3.5387,0.75278,1.0949,0.0050525,0.0050525,3.6989,4.0997,1.6704
3.4746,0.82197,1.081,-0.058392,-0.058392,3.5978,2.8737,0.79123
3.5643,0.90203,1.0362,-0.13282,-0.13282,3.7779,4.2589,1.2393
3.543,0.97953,1.0755,-0.2086,-0.2086,3.8248,3.7764,2.5946
3.5064,1.0425,1.089,-0.23941,-0.23941,3.8255,3.7494,2.2669
3.5914,1.1928,1.208,-0.34998,-0.34998,4.049,2.5236,4.0964
3.5368,1.3316,1.1795,-0.39755,-0.39755,4.1245,3.1791,3.5444
3.4932,1.5669,1.2223,-0.50272,-0.50272,4.1282,2.5814,4.1271
3.5136,1.7556,1.2369,-0.58647,-0.58647,3.9471,3.0918,3.7613
3.5582,1.8704,1.2541,-0.65215,-0.65215,3.7999,2.7167,3.3346
3.5638,1.8618,1.1916,-0.63797,-0.63797,3.4967,4.2654,1.8819
3.5755,1.8232,1.1525,-0.60839,-0.60839,3.3313,4.2347,2.1485
3.5775,1.8038,1.1234,-0.58081,-0.58081,3.2798,3.9845,2.5361
