NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.34613,0.67138,13.615,0.11112,0.11112,12.803,-3.601,-0.53986
0.66963,0.81362,11.628,-0.36694,-0.36694,10.784,4.5321,0.79967
1.5019,0.8519,9.0331,-0.51888,-0.51888,9.4461,4.4551,0.66168
2.1063,0.7432,6.379,-0.33853,-0.33853,8.3034,-0.73287,-2.2521
2.5222,0.7989,4.6282,-0.22789,-0.22789,7.5273,4.0059,2.3046
2.8475,0.76689,3.6339,-0.16586,-0.16586,7.0599,4.5102,0.98583
3.0709,0.80219,2.947,-0.1189,-0.1189,6.4875,4.6315,0.87118
3.151,0.87682,2.451,-0.087584,-0.087584,5.8774,-3.0406,-2.117
3.218,0.85935,1.9976,-0.064795,-0.064795,5.4877,4.2402,0.7834
3.2044,0.88071,1.7958,-0.083156,-0.083156,5.12,4.0193,1.1474
3.1681,0.89526,1.6825,-0.13439,-0.13439,4.8229,3.8298,1.5785
3.256,0.87155,1.5876,-0.10925,-0.10925,4.6915,4.2668,-0.11314
3.2285,0.86609,1.4894,-0.13543,-0.13543,4.468,4.2309,0.88973
3.3122,0.83852,1.4701,-0.059009,-0.059009,4.4483,4.2431,0.74821
3.382,0.83189,1.4203,-0.066894,-0.066894,4.4929,4.2127,1.1336
3.3397,0.88306,1.4212,-0.10815,-0.10815,4.3432,4.0383,0.95299
3.3919,0.9009,1.4337,-0.11077,-0.11077,4.4992,4.04,1.8654
3.3573,0.96454,1.4211,-0.13591,-0.13591,4.534,1.7973,0.54998
3.3336,1.0354,1.416,-0.14702,-0.14702,4.5155,3.545,2.8316
3.4337,1.1865,1.5073,-0.23164,-0.23164,4.6611,3.5915,3.3028
3.4158,1.2839,1.5169,-0.3002,-0.3002,4.6181,3.0785,3.4707
3.379,1.4561,1.5372,-0.43786,-0.43786,4.6094,3.2376,3.6129
3.3795,1.5938,1.5872,-0.52246,-0.52246,4.5143,3.8585,1.1341
3.4568,1.6946,1.5633,-0.58543,-0.58543,4.4244,4.0614,2.7713
3.469,1.7136,1.4722,-0.59322,-0.59322,4.2658,4.2593,2.2459
3.4852,1.7183,1.4339,-0.57886,-0.57886,4.1241,4.1961,2.1178
3.5026,1.7025,1.4008,-0.55024,-0.55024,3.9496,4.0879,2.2873
