NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.044743,0.62861,11.531,0.19639,0.19639,11.321,-5.3722,5.4197
0.94754,0.6062,9.8844,0.097594,0.097594,9.82,4.5101,0.21638
1.6374,0.45055,7.3479,-0.18839,-0.18839,8.0261,-6.2024,3.5075
2.1103,0.31499,5.1913,0.18013,0.18013,7.3315,4.1992,0.30514
2.3283,0.29061,4.3402,0.3885,0.3885,6.6485,3.9436,2.3929
2.6108,0.32223,3.8119,0.39332,0.39332,6.3911,4.4585,1.157
2.8129,0.29539,3.2218,0.41927,0.41927,6.2617,3.6171,3.355
2.792,0.27961,2.9002,0.5279,0.5279,5.2779,3.953,2.2239
2.9572,0.29618,2.6437,0.56145,0.56145,5.2376,3.7513,0.68983
2.9771,0.28413,2.3362,0.60169,0.60169,4.8215,3.8569,1.8858
2.9838,0.41228,2.0856,0.56031,0.56031,4.6345,3.509,3.6367
3.1222,0.44403,1.7369,0.46748,0.46748,4.8369,4.2065,0.40079
3.177,0.46383,1.6386,0.34592,0.34592,4.395,5.0385,0.1899
3.3591,0.44477,1.6473,0.34712,0.34712,4.2631,4.2215,1.0556
3.374,0.48169,1.5855,0.23431,0.23431,4.0708,3.2919,-0.68671
3.3535,0.62623,1.207,0.1245,0.1245,3.9441,3.7884,2.0711
3.4588,0.69431,1.3056,0.018329,0.018329,4.3557,3.7991,-1.9171
3.4888,0.91144,1.3542,-0.09434,-0.09434,4.1192,3.6636,2.5956
3.4079,0.96191,1.3508,-0.25773,-0.25773,4.3344,3.5522,2.3648
3.505,1.2159,1.5205,-0.32141,-0.32141,5.0755,4.3829,1.9858
3.4263,1.3929,1.605,-0.53773,-0.53773,4.9127,3.2253,3.4436
3.353,1.595,1.8089,-0.83013,-0.83013,4.727,4.1513,-0.37478
3.2743,1.8235,1.9804,-0.9149,-0.9149,4.6406,3.3675,3.6506
3.3173,1.9213,2.002,-0.94925,-0.94925,4.7543,3.6528,3.1271
3.2318,1.8492,1.7079,-0.8172,-0.8172,4.2768,4.1144,1.3424
3.2416,1.7834,1.7006,-0.80525,-0.80525,3.7821,4.1611,1.9388
3.3083,1.6816,1.7554,-0.77796,-0.77796,3.4955,4.2105,1.442
3.313,1.6939,1.6232,-0.75053,-0.75053,3.4195,4.4428,0.57189
