NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18737,0.68122,12.127,0.24334,0.24334,11.354,-0.88413,-6.1703
0.7381,0.68083,11.973,-0.57454,-0.57454,9.4282,2.9477,-2.0825
1.6715,0.50383,9.3726,-0.70833,-0.70833,7.3288,-0.59577,-6.1045
2.4415,0.096944,6.0634,-0.1652,-0.1652,5.1699,4.1639,-0.12073
2.8099,-0.0039983,4.203,0.26994,0.26994,4.2692,-1.0518,-0.50973
3.0999,-0.10669,3.2229,0.48652,0.48652,3.8417,3.654,-1.0927
3.3823,-0.00039533,2.5843,0.41857,0.41857,3.4214,-2.2444,-0.39866
3.4392,0.1633,2.0043,0.3624,0.3624,2.9991,2.8111,4.4322
3.6493,0.24267,1.4404,0.31362,0.31362,2.5795,-2.0988,-3.6863
3.7347,0.35919,1.0359,0.1806,0.1806,2.2583,3.7228,2.184
3.7437,0.43186,0.71278,0.13437,0.13437,1.9479,-1.59,-0.071935
3.8453,0.4133,0.49668,0.13083,0.13083,1.743,4.1821,0.43723
3.844,0.45465,0.40494,0.081604,0.081604,1.6044,-1.3565,-0.044818
3.9749,0.48557,0.33033,0.081342,0.081342,1.6051,4.2347,0.77561
4.0437,0.54506,0.27052,0.074628,0.074628,1.5087,-1.7413,-0.25141
3.9491,0.66162,0.25716,-0.0099648,-0.0099648,1.4268,3.7243,2.2363
4.0946,0.77088,0.23697,0.011065,0.011065,1.5556,4.4917,0.26657
4.0609,0.92665,0.27241,-0.039033,-0.039033,1.5701,3.5204,2.7552
4.0376,1.0724,0.28793,-0.099478,-0.099478,1.6134,3.6334,2.642
4.1275,1.3375,0.38622,-0.16721,-0.16721,1.7456,4.772,-1.4205
4.0359,1.5206,0.4085,-0.21067,-0.21067,1.8365,3.2807,3.3958
3.8472,1.8042,0.38566,-0.22805,-0.22805,1.8546,3.5959,0.36312
3.7982,2.0854,0.40128,-0.29878,-0.29878,1.7008,3.3482,3.4444
3.7836,2.2667,0.48686,-0.35429,-0.35429,1.4841,3.8616,0.40302
3.7434,2.2397,0.41314,-0.3581,-0.3581,1.3629,4.1875,1.3313
3.7154,2.1337,0.43952,-0.34659,-0.34659,1.2521,4.1668,1.1672
3.7566,2.0653,0.40327,-0.32881,-0.32881,1.197,3.1242,-0.63392
