NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.42304,0.73404,11.875,-0.038065,-0.038065,11.726,-4.7736,5.6845
0.64517,0.70117,11.355,-0.20388,-0.20388,8.8105,-4.1149,6.2449
1.4266,0.43762,9.1208,-0.40895,-0.40895,7.4111,-4.49,4.9713
1.9844,0.14395,6.4801,0.10368,0.10368,6.0585,-1.958,0.4398
2.408,0.039883,5.0209,0.31298,0.31298,5.2908,2.3147,5.0305
2.6609,0.055565,4.7236,0.47813,0.47813,5.2791,-0.19703,-0.76386
2.8961,0.085177,4.1437,0.46206,0.46206,4.9262,4.2427,0.90058
2.9703,0.17536,3.0885,0.44808,0.44808,4.4174,-0.80578,-0.14474
3.1997,0.21145,2.4658,0.44418,0.44418,4.3699,-0.26931,-2.1976
3.2552,0.2688,1.9557,0.48179,0.48179,4.1729,3.7087,2.1576
3.335,0.33637,1.3863,0.41992,0.41992,3.6761,0.14363,-2.5446
3.474,0.38809,1.2718,0.19773,0.19773,3.3462,4.1959,0.43692
3.4564,0.44006,1.0409,0.16778,0.16778,3.3155,1.754,-2.5324
3.6242,0.42576,1.0496,0.16021,0.16021,3.4262,4.2614,0.98687
3.7319,0.54236,0.91759,0.27568,0.27568,3.3388,2.6532,-1.2832
3.612,0.71693,0.74399,0.044002,0.044002,3.0837,3.7657,2.2448
3.7769,0.82723,0.87448,0.087461,0.087461,3.4944,5.3553,0.36867
3.7019,0.94912,0.92772,-0.02958,-0.02958,3.4723,3.4627,2.7917
3.6786,1.1824,1.0594,-0.18466,-0.18466,3.5021,4.1428,3.1132
3.8146,1.3893,1.1325,-0.43004,-0.43004,3.6318,4.3379,2.4606
3.7464,1.5614,1.0366,-0.73751,-0.73751,3.3907,3.2487,-0.49875
3.5489,1.9169,1.0632,-0.77453,-0.77453,3.2696,2.8455,4.0249
3.5038,2.0998,1.4288,-0.98174,-0.98174,3.0602,4.9085,-1.819
3.5827,2.0792,1.356,-0.93072,-0.93072,2.8428,4.2094,2.6806
3.4189,2.0935,1.1421,-0.8489,-0.8489,2.6862,3.0528,-1.2835
3.3281,2.0909,1.1912,-0.67604,-0.67604,2.3264,4.2122,1.3945
3.418,1.9724,1.3448,-0.76491,-0.76491,2.4009,3.5959,-1.8757
