NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.31708,0.69762,12.867,0.15466,0.15466,11.343,-1.9423,7.032
0.7625,0.63422,12.054,-0.59631,-0.59631,9.3857,4.1997,1.9538
1.7824,0.33164,8.6255,-0.60298,-0.60298,7.0603,3.8073,0.9065
2.5097,-0.0047208,5.2806,0.051922,0.051922,5.2964,4.3552,0.10827
2.8563,-0.14314,3.756,0.45387,0.45387,4.1677,3.8064,0.65365
3.1208,-0.2204,3.1207,0.56087,0.56087,3.8694,4.6303,0.82795
3.4116,-0.10091,2.3398,0.53817,0.53817,3.4823,4.5149,0.64146
3.487,0.090975,1.6889,0.5332,0.5332,2.8583,4.7932,1.0802
3.6658,0.1614,1.314,0.43227,0.43227,2.6642,2.5257,-2.8329
3.716,0.30721,0.99201,0.27271,0.27271,2.4788,0.67067,-1.6539
3.6792,0.3863,0.72789,0.23762,0.23762,2.2772,0.86642,-1.6027
3.7785,0.38642,0.59526,0.22139,0.22139,2.2167,1.2012,-2.9705
3.7459,0.39263,0.53242,0.18951,0.18951,2.021,0.52781,-2.9738
3.932,0.42688,0.43707,0.15671,0.15671,2.1242,0.87856,-3.1086
3.9717,0.4977,0.37838,0.13948,0.13948,2.1286,4.3931,-0.13335
3.845,0.6698,0.31851,0.015237,0.015237,1.9807,4.5464,0.24253
4.0549,0.81343,0.34934,0.022621,0.022621,2.2776,4.3751,0.39185
3.9862,0.97717,0.39191,-0.11015,-0.11015,2.2046,4.1746,0.89743
3.9624,1.1666,0.40433,-0.18521,-0.18521,2.242,4.5522,0.55199
4.072,1.4822,0.5355,-0.25124,-0.25124,2.4157,4.652,1.7429
3.9318,1.6931,0.5988,-0.37442,-0.37442,2.4515,3.6955,1.0088
3.7226,1.959,0.63963,-0.49683,-0.49683,2.4871,3.7498,-0.0034692
3.6475,2.2281,0.63099,-0.57701,-0.57701,2.342,3.7882,1.7823
3.6029,2.3413,0.73006,-0.55542,-0.55542,2.0015,4.2704,2.5315
3.5242,2.2999,0.63884,-0.54009,-0.54009,1.8766,4.6041,1.7
3.4604,2.2025,0.72689,-0.53559,-0.53559,1.6456,4.3143,0.95058
3.5293,2.1659,0.76206,-0.57589,-0.57589,1.6242,4.177,0.95247
