NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.075067,0.73303,13.29,-0.82447,-0.82447,11.134,3.7541,-3.2185
1.2044,0.94324,11.976,-0.74264,-0.74264,8.3534,2.5093,-3.1143
2.084,0.68798,8.4256,-0.51776,-0.51776,6.0621,2.0996,-1.5365
2.6797,0.47088,5.4085,-0.38242,-0.38242,4.8254,1.3283,-2.1012
3.0681,0.39785,3.8802,0.010185,0.010185,4.1551,2.4273,4.9662
3.2738,0.3202,3.1882,0.34191,0.34191,4.0508,2.2642,-2.5672
3.5974,0.35264,1.8662,0.25399,0.25399,3.8575,4.0299,2.9746
3.5575,0.42226,1.3899,0.26585,0.26585,3.2014,2.5087,-1.8329
3.5757,0.42477,1.4151,0.21832,0.21832,3.293,2.0891,-1.3298
3.5812,0.49975,1.0581,0.18476,0.18476,3.3048,3.8063,1.978
3.6008,0.62759,0.79482,0.16076,0.16076,2.9998,4.3306,0.071714
3.6051,0.58171,0.72056,0.15308,0.15308,3.4811,4.2524,0.35077
3.5822,0.55663,0.70256,-0.0086301,-0.0086301,3.3604,4.4182,0.315
3.6944,0.46895,0.69154,-0.0056565,-0.0056565,3.414,4.2384,0.46967
3.7437,0.52774,0.6629,-0.12347,-0.12347,3.2729,3.2491,3.2982
3.5727,0.52115,0.71916,-0.05255,-0.05255,3.3273,3.7677,2.1876
3.783,0.59009,0.68932,0.22576,0.22576,3.6315,3.7446,4.1099
3.7285,0.78026,0.72903,0.018749,0.018749,3.847,3.6707,2.6128
3.7251,0.86663,0.6065,-0.02485,-0.02485,3.8178,4.2051,-1.0121
3.7643,1.331,1.0117,-0.13337,-0.13337,4.3622,4.2501,2.4649
3.6481,1.7574,0.85614,-0.38312,-0.38312,3.9021,3.8782,-1.1061
3.4967,2.075,0.86984,-0.64281,-0.64281,3.4118,2.3977,4.2271
3.4751,2.2888,0.8661,-0.66151,-0.66151,3.5724,2.0764,5.0665
3.4275,2.4032,1.1401,-0.80446,-0.80446,2.7809,3.999,2.928
3.3727,2.2849,1.1419,-0.79459,-0.79459,2.9001,1.036,3.3231
3.2761,2.0991,1.2199,-0.59736,-0.59736,2.4907,4.2122,1.2744
3.3048,2.0579,1.3977,-0.80619,-0.80619,2.8709,2.4667,3.1641
