NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.99844,0.7867,10.07,-0.13826,-0.13826,10.914,-3.5359,5.4276
1.8397,0.54675,8.3315,-0.29385,-0.29385,7.4306,-2.0588,0.033386
2.5233,0.28774,6.1934,0.23598,0.23598,5.4866,3.7797,-0.94443
2.7931,0.15931,4.1467,0.38462,0.38462,4.6038,-1.7196,0.13733
2.9982,0.059355,3.2053,0.69988,0.69988,4.1162,2.4371,-1.8705
3.1981,0.014452,2.8717,0.85014,0.85014,3.9792,-1.5115,1.5378
3.4026,0.24623,2.3471,0.65638,0.65638,3.9553,4.1725,2.8769
3.525,0.35441,1.8183,0.56489,0.56489,3.0955,4.7307,1.5038
3.6555,0.3313,1.2511,0.38502,0.38502,2.9182,3.6912,1.803
3.6229,0.50105,1.0132,0.28566,0.28566,3.0573,3.743,2.1691
3.5433,0.50922,0.86353,0.25264,0.25264,3.1827,2.0238,2.7527
3.5736,0.49585,0.94853,0.33127,0.33127,3.0114,3.7995,2.3991
3.5181,0.58831,1.0548,0.13783,0.13783,3.1168,4.2079,0.060579
3.6813,0.57786,0.94102,0.05932,0.05932,3.2129,4.1777,2.4438
3.7482,0.52476,0.93716,0.070791,0.070791,3.1631,4.1931,0.63119
3.5041,0.79577,0.88756,-0.1249,-0.1249,3.0237,3.5513,2.9703
3.7504,1.0012,0.74815,-0.094682,-0.094682,3.5298,4.2267,1.1006
3.7016,1.1239,0.75526,-0.2836,-0.2836,3.4678,3.7666,2.785
3.6555,1.2041,0.8926,-0.43127,-0.43127,3.8334,3.5568,2.7106
3.7688,1.3934,1.0015,-0.5143,-0.5143,3.9423,3.6641,1.1504
3.7066,1.621,0.94425,-0.61315,-0.61315,3.5626,3.2974,3.2789
3.5737,1.9878,0.99277,-0.75205,-0.75205,3.3317,3.4577,1.2679
3.5106,2.3452,1.0961,-1.0192,-1.0192,2.7168,3.3704,3.4307
3.468,2.3537,1.0572,-0.86479,-0.86479,2.7382,4.1107,1.4305
3.3789,2.3126,0.91037,-0.73519,-0.73519,2.399,4.2257,1.2722
3.3058,2.1649,1.0685,-0.68351,-0.68351,2.2508,1.7266,3.4245
3.4089,2.0739,1.0587,-0.78411,-0.78411,2.6059,4.1495,1.4152
