NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.051686,0.78599,11.519,0.16953,0.16953,11.939,3.6931,-1.2178
0.9961,0.94156,10.073,-0.38686,-0.38686,10.183,4.5752,0.67467
1.8573,0.79058,7.5647,-0.4705,-0.4705,8.3611,3.5496,-0.70474
2.3723,0.52962,5.0994,-0.19558,-0.19558,7.081,4.1831,0.089036
2.6613,0.51466,3.9509,0.061059,0.061059,6.2732,3.026,-0.87914
2.9709,0.44905,3.0124,0.31655,0.31655,6.0289,4.4697,1.2104
3.1331,0.45995,2.5524,0.35234,0.35234,5.631,4.3924,1.8778
3.1327,0.53604,2.1652,0.39134,0.39134,4.9775,3.8434,-0.78158
3.24,0.55784,1.984,0.33174,0.33174,4.844,4.2464,0.61358
3.2399,0.62514,1.706,0.21061,0.21061,4.4865,4.125,-1.0712
3.2236,0.67155,1.5062,0.20524,0.20524,4.1481,3.9041,1.5908
3.3076,0.68588,1.4216,0.17927,0.17927,4.2769,4.2552,0.61556
3.2401,0.68259,1.3393,0.15343,0.15343,4.1878,3.1155,1.4482
3.3581,0.72906,1.3869,0.071754,0.071754,4.2051,4.238,0.67737
3.4557,0.73134,1.3322,0.054315,0.054315,4.1195,3.4169,-1.2439
3.3862,0.84389,1.2127,0.03812,0.03812,3.8086,3.8065,2.1233
3.4966,0.91634,1.2823,-0.076686,-0.076686,4.2267,4.2326,1.7745
3.5008,1.0249,1.2306,-0.23411,-0.23411,4.1118,3.3682,-3.3067
3.4411,1.0874,1.2414,-0.26132,-0.26132,4.2593,3.6122,2.7433
3.5388,1.3009,1.3776,-0.43212,-0.43212,4.4739,3.7793,3.019
3.5066,1.4819,1.3806,-0.5289,-0.5289,4.4447,1.424,-3.2912
3.3973,1.783,1.3826,-0.73019,-0.73019,4.3694,2.8099,3.9978
3.3762,1.9541,1.4785,-0.86975,-0.86975,4.2763,3.6212,3.393
3.4019,2.0472,1.4961,-0.91591,-0.91591,4.0605,3.0747,-4.9194
3.3841,1.9847,1.3463,-0.73309,-0.73309,3.5788,4.2632,1.9249
3.3465,1.8952,1.3938,-0.6844,-0.6844,3.3729,4.2879,1.3699
3.3635,1.8722,1.3931,-0.57641,-0.57641,3.2373,0.29907,0.69903
