NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.011951,0.79399,12.259,0.15106,0.15106,11.25,-1.3589,6.4322
1.0776,0.79154,11.241,-0.18281,-0.18281,9.6584,4.5427,0.75754
1.9659,0.82858,8.8153,-0.37325,-0.37325,7.9656,-0.93238,6.6387
2.6557,0.5837,5.7818,-0.046672,-0.046672,6.3004,4.148,-0.19072
3.0318,0.59062,3.8163,0.04577,0.04577,5.5775,4.6616,0.67833
3.3458,0.53586,2.6359,0.16393,0.16393,4.9357,4.5718,0.91921
3.6004,0.61878,1.7965,0.17743,0.17743,4.2371,4.0807,0.7795
3.668,0.67751,1.2683,0.19117,0.19117,3.84,3.9805,2.2257
3.7806,0.67739,0.88063,0.17888,0.17888,3.2421,4.2132,0.86168
3.7938,0.70996,0.68806,0.10462,0.10462,2.8255,3.9625,1.6476
3.7647,0.73977,0.56041,0.06414,0.06414,2.5656,3.8477,1.5732
3.8334,0.72112,0.44556,0.054271,0.054271,2.2709,4.578,1.3375
3.8201,0.76204,0.39393,0.014174,0.014174,2.0536,3.8997,1.6181
3.9072,0.77316,0.32751,0.01759,0.01759,1.8889,4.2349,0.92447
3.9567,0.7773,0.29065,0.0037872,0.0037872,1.7551,4.2353,0.72086
3.9182,0.86789,0.2766,-0.03163,-0.03163,1.6256,3.9606,1.7274
3.9795,0.91412,0.25972,-0.038817,-0.038817,1.6061,4.3635,1.0829
3.9507,1.0118,0.27089,-0.092232,-0.092232,1.5761,3.6194,2.679
3.937,1.1048,0.27516,-0.13674,-0.13674,1.5694,3.7134,2.5072
3.9956,1.2956,0.31688,-0.1699,-0.1699,1.5918,3.7268,3.1628
3.9685,1.4286,0.31845,-0.20408,-0.20408,1.5688,3.5808,2.8942
3.8922,1.6214,0.32239,-0.22699,-0.22699,1.5823,3.812,0.50371
3.8851,1.8356,0.36346,-0.29936,-0.29936,1.5799,3.4721,3.4756
3.9289,1.9876,0.36108,-0.32361,-0.32361,1.4589,3.8915,3.1505
3.9434,1.9835,0.33598,-0.29459,-0.29459,1.3616,4.2191,2.4646
3.9571,1.9774,0.31473,-0.27401,-0.27401,1.2481,4.0624,2.5229
3.9765,1.9757,0.28933,-0.2577,-0.2577,1.1851,4.5411,-0.16931
