NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12149,0.89219,12.839,-0.059402,-0.059402,11.522,-3.7447,5.0003
0.96799,0.90503,11.229,-0.49434,-0.49434,9.5692,4.5527,0.8597
1.8475,0.79118,8.4141,-0.40538,-0.40538,7.7611,-6.361,-1.1069
2.4232,0.63225,5.539,-0.21549,-0.21549,6.5479,4.1748,-0.03107
2.7264,0.56825,4.1946,-0.022384,-0.022384,5.9526,0.87561,-2.6805
2.9928,0.51027,3.4008,0.19815,0.19815,5.667,4.4751,1.1091
3.2299,0.47003,2.6647,0.25517,0.25517,5.2329,-0.37704,-1.9929
3.2372,0.56848,2.1579,0.27738,0.27738,4.6668,3.9367,2.3368
3.3123,0.59458,1.7802,0.22813,0.22813,4.5095,4.2412,0.15763
3.2924,0.61391,1.5973,0.1725,0.1725,4.4345,4.8841,1.0356
3.2497,0.67441,1.4041,0.14158,0.14158,4.2491,3.8948,1.612
3.2977,0.73682,1.3609,0.18548,0.18548,4.189,4.2584,0.77294
3.287,0.67801,1.2762,0.10913,0.10913,4.0215,3.3631,1.6043
3.4169,0.67352,1.2589,0.10347,0.10347,4.1326,4.2242,0.85064
3.4737,0.67226,1.2179,0.1045,0.1045,4.1761,4.3021,0.39916
3.3535,0.70053,1.2126,-0.0072752,-0.0072752,3.8781,3.9937,2.1319
3.5154,0.7778,1.2587,-0.022094,-0.022094,4.3083,4.2635,1.4102
3.5012,0.90669,1.2066,-0.1516,-0.1516,4.245,3.932,2.0378
3.4934,1.025,1.1514,-0.19656,-0.19656,4.1772,3.6003,2.7347
3.5744,1.2399,1.2785,-0.33453,-0.33453,4.5485,3.4722,3.5882
3.4843,1.4734,1.3431,-0.56285,-0.56285,4.5775,3.277,3.5834
3.4067,1.7441,1.4102,-0.67609,-0.67609,4.5731,1.5255,3.1333
3.377,1.9543,1.4004,-0.79038,-0.79038,4.4162,3.4753,3.4592
3.4101,2.0894,1.4319,-0.83663,-0.83663,4.088,3.9904,2.9962
3.3601,2.0738,1.3336,-0.65825,-0.65825,3.7849,3.0173,-1.9955
3.3324,1.9431,1.3549,-0.67789,-0.67789,3.55,4.2198,1.9491
3.3634,1.8622,1.433,-0.58133,-0.58133,3.368,4.1631,1.9471
