NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.17146,0.9119,12.495,0.71437,0.71437,8.9246,4.1825,1.1297
1.2331,0.77044,11.411,0.15797,0.15797,7.7552,4.1448,1.5302
2.0606,0.58277,8.1607,0.041348,0.041348,6.3827,4.7063,1.4804
2.6448,0.29738,4.9562,0.18282,0.18282,5.2507,4.6669,1.6887
2.8667,0.18028,3.9507,0.3102,0.3102,4.7989,3.9146,0.90527
3.1834,0.052213,2.8014,0.60534,0.60534,4.3533,4.3093,0.19546
3.4164,0.14672,2.48,0.62193,0.62193,3.7117,3.4995,-1.0254
3.3616,0.36522,2.1008,0.51026,0.51026,3.4136,4.1319,2.7453
3.5481,0.44527,1.762,0.34322,0.34322,3.1025,4.1141,2.8798
3.6281,0.56282,1.4347,0.079005,0.079005,2.7179,3.796,3.2358
3.5737,0.63507,1.2736,0.036667,0.036667,2.4973,4.4202,2.549
3.7314,0.54724,0.91818,0.098485,0.098485,2.3008,4.0533,2.94
3.7294,0.49707,0.67647,0.12201,0.12201,2.0433,4.3519,2.4188
3.9082,0.58365,0.53285,0.1041,0.1041,2.2258,3.1638,2.5664
3.9576,0.65212,0.47133,0.06533,0.06533,2.1157,2.2477,3.0956
3.8097,0.80289,0.46198,-0.07141,-0.07141,1.9077,2.1994,3.0035
4.0158,0.95387,0.46465,-0.058378,-0.058378,2.2879,2.9551,4.0424
3.9528,1.142,0.5563,-0.17106,-0.17106,2.1052,2.4495,4.1492
3.9346,1.2978,0.52537,-0.28305,-0.28305,2.0929,2.141,4.4351
4.0481,1.5405,0.67976,-0.36487,-0.36487,2.3397,2.3651,4.8559
3.9416,1.7707,0.62798,-0.41327,-0.41327,2.2954,1.597,3.8214
3.7705,2.0008,0.59857,-0.48692,-0.48692,2.1956,3.7181,0.89704
3.6891,2.2029,0.55307,-0.48078,-0.48078,2.245,3.4406,-0.14411
3.6503,2.3934,0.69767,-0.4993,-0.4993,1.8029,3.6492,1.096
3.5658,2.2934,0.62262,-0.52136,-0.52136,1.6987,3.631,-0.87425
3.505,2.1515,0.67034,-0.49779,-0.49779,1.4967,2.6212,2.847
3.5767,2.156,0.6694,-0.51529,-0.51529,1.582,1.8593,4.1153
3.6144,2.1102,0.63297,-0.55703,-0.55703,1.6469,1.3945,4.5018
