NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.36548,0.86831,12.621,-0.87587,-0.87587,13.828,-2.6101,6.7341
0.37665,0.98228,11.015,-1.3263,-1.3263,12.143,4.2881,-0.23293
1.1146,0.89559,8.9888,-1.5206,-1.5206,10.733,4.1855,-0.33009
1.733,0.58578,6.7646,-1.4926,-1.4926,9.3905,1.0653,5.3945
2.1054,0.41642,5.2677,-1.0783,-1.0783,8.5028,4.1906,2.1363
2.4887,0.30793,4.0677,-0.67691,-0.67691,7.927,4.1963,1.8607
2.8366,0.26963,3.1276,-0.38113,-0.38113,7.0901,4.2725,1.5001
2.9625,0.26854,2.5084,-0.28574,-0.28574,6.4004,4.5141,1.4279
3.1012,0.26861,2.1555,-0.1293,-0.1293,5.7451,1.0564,4.7787
3.1743,0.2511,1.8994,0.015807,0.015807,5.4094,3.9352,1.7487
3.1957,0.27535,1.675,0.07726,0.07726,4.8996,4.0752,1.4553
3.2979,0.26596,1.486,0.13725,0.13725,4.6484,4.0659,-0.042697
3.3154,0.34819,1.4199,0.11121,0.11121,4.382,3.8713,0.38075
3.3974,0.43946,1.2949,0.14165,0.14165,4.2603,3.9072,1.3228
3.4385,0.52053,1.1993,0.19984,0.19984,4.271,2.388,4.7282
3.3933,0.65384,1.1292,0.17596,0.17596,4.0723,3.729,2.2314
3.4589,0.6815,1.0297,0.21838,0.21838,4.064,4.2067,1.512
3.5126,0.7215,1.0086,0.16072,0.16072,4.0903,3.5054,2.4617
3.5328,0.77098,1.0485,0.15688,0.15688,3.8612,3.9336,1.2642
3.5778,0.89904,1.1082,0.075117,0.075117,3.9049,3.3225,3.5341
3.5815,0.99069,1.0325,0.11411,0.11411,3.889,3.5122,2.9506
3.5656,1.1376,1.0045,0.040968,0.040968,3.9885,2.6453,4.107
3.5699,1.2902,1.0279,-0.0917,-0.0917,3.9469,3.4398,3.6407
3.6367,1.4269,1.0063,-0.15534,-0.15534,3.8589,3.5191,3.7008
3.6315,1.4902,1.0151,-0.26333,-0.26333,3.8128,3.9292,2.28
3.6427,1.4732,0.99266,-0.36475,-0.36475,3.5241,4.524,1.9272
3.6313,1.5143,0.92117,-0.38845,-0.38845,3.4485,2.7618,3.5045
