NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.20118,0.54397,12.585,-0.053042,-0.053042,11.937,-0.048074,5.8025
0.73597,0.63153,11.117,-0.45547,-0.45547,10.231,4.4878,0.67974
1.5357,0.61202,8.908,-0.70505,-0.70505,8.9118,-0.1804,5.3388
2.1656,0.45358,6.1778,-0.39664,-0.39664,7.5849,4.1751,-0.1533
2.5708,0.43817,4.4662,-0.15755,-0.15755,6.6884,4.3872,0.90673
2.9338,0.4119,3.4055,0.051485,0.051485,6.0729,-2.6331,6.1898
3.1883,0.41824,2.6897,0.18639,0.18639,5.5424,4.402,1.6274
3.2615,0.48726,2.2218,0.13875,0.13875,4.9937,4.0977,1.6803
3.3387,0.48385,1.8521,0.16037,0.16037,4.7437,4.4035,1.0404
3.3156,0.55102,1.5861,0.093541,0.093541,4.5733,0.47295,-1.3728
3.2763,0.61735,1.3926,0.03456,0.03456,4.312,3.8885,1.5854
3.363,0.60798,1.27,0.12535,0.12535,4.2394,4.1752,0.9406
3.346,0.64286,1.1642,0.09703,0.09703,4.0441,4.0045,1.4346
3.4408,0.66841,1.1625,0.1363,0.1363,4.1068,3.2729,0.68143
3.4939,0.67894,1.1116,0.075647,0.075647,3.9672,4.2436,0.78874
3.4474,0.74701,1.0692,-0.012209,-0.012209,3.8599,3.9013,1.6586
3.5372,0.78334,1.099,0.0028046,0.0028046,3.9613,4.1843,1.1695
3.5106,0.89572,1.1097,-0.067581,-0.067581,4.052,2.7538,0.43239
3.4878,0.95018,1.1192,-0.1042,-0.1042,4.0518,3.5946,2.7434
3.5732,1.1532,1.1994,-0.21528,-0.21528,4.1999,3.3563,3.6437
3.5397,1.3251,1.1253,-0.30146,-0.30146,4.1741,3.2942,3.3353
3.4856,1.5736,1.1281,-0.43381,-0.43381,4.1705,3.2035,2.3382
3.4803,1.7841,1.249,-0.59795,-0.59795,4.0226,3.5339,3.4347
3.5313,1.9063,1.2821,-0.68484,-0.68484,3.7634,3.872,3.0219
3.5565,1.8627,1.2165,-0.64218,-0.64218,3.4893,3.6456,3.3174
3.583,1.8435,1.1514,-0.56969,-0.56969,3.3052,4.4069,1.8295
3.5856,1.7923,1.1976,-0.56172,-0.56172,3.2325,4.2747,1.9359
