NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.60702,0.42949,14.734,-0.69633,-0.69633,10.284,-6.8537,0.74273
0.44851,0.59244,13.346,-0.52548,-0.52548,8.9791,4.4552,1.5314
1.2304,0.63576,10.591,-0.83934,-0.83934,7.7874,-7.1678,1.4169
2.0316,0.41147,6.6735,-0.11642,-0.11642,6.6127,4.1558,-0.28973
2.4174,0.22802,4.9177,0.050987,0.050987,6.3474,-5.8388,-2.2424
2.7611,0.11598,3.9385,0.27179,0.27179,6.0242,4.4571,1.3051
2.9405,-0.063275,3.6875,0.10461,0.10461,5.1139,-7.1995,1.207
2.9625,0.20306,2.4755,0.50543,0.50543,4.9171,3.9023,2.5818
3.0935,0.20122,2.4465,0.49246,0.49246,4.5542,0.53712,-2.4871
3.1201,0.34623,2.3427,0.27076,0.27076,4.3394,3.8205,2.0252
3.1187,0.40982,1.9436,0.20029,0.20029,3.9242,1.7879,-2.2326
3.2198,0.36805,1.6975,0.22381,0.22381,4.1336,4.0887,-0.12883
3.1627,0.48229,1.4637,0.21018,0.21018,4.2096,1.37,-3.3112
3.276,0.47768,1.6068,0.13101,0.13101,4.663,4.2197,0.77252
3.3652,0.46668,1.4574,0.30048,0.30048,4.4662,1.5371,-3.3412
3.2555,0.61407,1.4495,0.14998,0.14998,4.4302,3.7407,2.059
3.3912,0.72817,1.5385,0.043503,0.043503,4.992,2.4778,-4.3761
3.2402,0.79403,1.8152,-0.17437,-0.17437,5.3459,3.7262,2.4988
3.2285,1.0234,1.8265,-0.30121,-0.30121,4.9882,1.8351,-0.84105
3.3742,1.3411,2.018,-0.73155,-0.73155,5.4221,3.5775,3.3045
3.358,1.4815,1.9016,-0.77007,-0.77007,4.8656,3.7105,3.1923
3.3759,1.4582,1.8038,-0.78954,-0.78954,4.6485,2.8687,-3.6686
3.411,1.5473,1.6235,-0.71657,-0.71657,4.4212,3.5224,3.4357
3.3967,1.6409,1.6785,-0.92643,-0.92643,4.5931,3.0706,3.9684
3.2818,1.5455,1.6011,-0.7949,-0.7949,4.7272,-0.28246,3.9536
3.2068,1.3793,1.7669,-0.90727,-0.90727,4.5703,4.1163,2.0702
3.322,1.391,1.6546,-0.61489,-0.61489,4.2157,3.972,2.8419
