NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.086664,0.8156,12.52,-0.22117,-0.22117,11.46,-6.5762,2.7866
0.9732,0.87695,11.073,-0.59795,-0.59795,9.5123,4.532,0.9207
1.8393,0.79299,8.177,-0.55182,-0.55182,7.9865,-6.2489,2.1125
2.4075,0.56681,5.54,-0.19163,-0.19163,6.7071,4.1567,-0.10921
2.7113,0.4859,4.1076,0.020804,0.020804,5.9966,-6.014,3.34
2.9965,0.39725,3.2381,0.30372,0.30372,5.7147,4.489,1.1387
3.1963,0.44857,2.6875,0.35067,0.35067,5.3379,-6.8936,2.715
3.1819,0.54772,2.2388,0.3431,0.3431,4.7454,3.9774,2.2092
3.2565,0.54997,1.9213,0.29253,0.29253,4.6868,0.15823,3.5943
3.2275,0.60452,1.7622,0.20529,0.20529,4.552,3.8053,2.1059
3.168,0.66743,1.5951,0.15722,0.15722,4.3708,1.2515,-2.1201
3.2414,0.6485,1.5771,0.20236,0.20236,4.4032,4.1887,0.46455
3.2033,0.68455,1.5279,0.17397,0.17397,4.1898,3.763,2.0372
3.324,0.67822,1.527,0.12412,0.12412,4.4346,2.8493,-1.4106
3.371,0.69977,1.5144,0.084627,0.084627,4.5443,4.2325,0.80476
3.2594,0.7717,1.4566,-0.0052108,-0.0052108,4.3541,3.2912,-2.9371
3.3913,0.88715,1.5282,-0.079039,-0.079039,4.7167,4.2423,1.3417
3.3536,0.99901,1.4858,-0.14126,-0.14126,4.6677,1.4871,-2.6128
3.3345,1.1067,1.4839,-0.25614,-0.25614,4.6927,3.6117,2.6686
3.4268,1.3517,1.6709,-0.42437,-0.42437,5.007,2.1152,-1.8391
3.3567,1.5147,1.6714,-0.56211,-0.56211,4.9185,3.2402,3.4341
3.2691,1.8077,1.7578,-0.78258,-0.78258,4.8058,2.9516,-0.6587
3.2584,1.9778,1.76,-0.88435,-0.88435,4.5924,3.4606,3.5234
3.2896,2.0995,1.7862,-0.91145,-0.91145,4.2742,2.7637,3.0016
3.2504,2.0221,1.6383,-0.77775,-0.77775,3.9647,4.2524,1.923
3.2178,1.9002,1.6864,-0.73576,-0.73576,3.7709,4.2688,1.7554
3.2489,1.8237,1.6653,-0.66353,-0.66353,3.663,1.8728,2.2794
