NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.29064,0.46714,10.644,-0.18789,-0.18789,12.988,1.0888,4.828
0.7513,0.79882,10.318,-0.60835,-0.60835,10.098,-0.045257,2.5706
1.4759,0.50193,8.4949,-0.92649,-0.92649,7.9929,-0.57769,1.9535
2.1051,0.28057,6.432,-0.033846,-0.033846,5.8715,-0.046123,2.7394
2.37,0.19214,5.3569,0.33179,0.33179,5.613,0.82847,2.8988
2.7379,0.057465,4.3975,0.39779,0.39779,5.0542,0.60047,5.1848
3.0329,0.15294,3.4673,0.6699,0.6699,4.8825,-1.6123,0.23282
3.1089,0.26132,2.5367,0.66743,0.66743,3.9347,-1.3254,-1.4141
3.3083,0.23533,2.1052,0.51579,0.51579,4.1275,3.685,-0.48137
3.3197,0.44623,1.6491,0.24079,0.24079,4.4468,3.4198,-0.013886
3.288,0.56672,1.4149,0.20448,0.20448,4.2708,4.4884,2.2172
3.4125,0.52507,1.3105,0.26239,0.26239,4.2078,4.1581,2.2467
3.3336,0.41684,1.1944,0.25621,0.25621,3.8796,4.039,0.97929
3.4922,0.3146,1.1998,0.45274,0.45274,4.1206,4.3875,-0.76688
3.6047,0.36117,1.061,0.48031,0.48031,4.016,4.4782,-0.26421
3.4368,0.53965,1.0247,0.20015,0.20015,3.9711,3.9013,2.3601
3.7268,0.75073,0.99349,0.20283,0.20283,4.0909,4.0415,3.4014
3.6384,0.88635,0.97647,-0.00753,-0.00753,4.1727,3.6612,0.92836
3.6051,1.0396,0.99621,-0.21994,-0.21994,4.2817,3.5961,1.5566
3.6777,1.4055,1.2329,-0.42337,-0.42337,4.5782,4.187,0.72503
3.6337,1.6327,1.159,-0.70974,-0.70974,4.0395,4.5041,0.75491
3.4751,2.0628,1.0524,-0.84036,-0.84036,3.6515,3.6885,2.0319
3.4249,2.246,1.1199,-0.90811,-0.90811,3.6276,5.0038,1.6308
3.3569,2.3285,1.225,-0.87898,-0.87898,3.0536,3.3428,1.2578
3.1744,2.3115,1.2608,-0.79134,-0.79134,3.0803,4.0554,1.2556
3.1444,2.2201,1.3736,-0.77321,-0.77321,2.5758,4.5187,0.91546
3.2654,2.1199,1.4786,-0.81583,-0.81583,2.7464,4.0935,0.22723
