NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.26034,0.69646,13.192,2.1746,2.1746,12.099,1.1939,-3.5791
1.381,0.76004,10.538,0.19536,0.19536,9.6846,1.499,-2.1596
2.5843,0.67203,5.9997,-1.1411,-1.1411,6.5821,2.5464,-2.5515
3.0398,0.73248,3.4231,-1.1055,-1.1055,5.3501,2.9122,-2.084
3.3655,0.50928,2.7554,-1.039,-1.039,4.7067,4.9085,-0.72764
3.5835,0.60458,2.3955,-0.82714,-0.82714,4.1772,3.0974,-1.2967
3.7812,0.53241,1.1125,0.30922,0.30922,3.8767,2.203,-1.4543
3.6751,0.70977,0.86927,0.45522,0.45522,3.5779,1.2647,-1.7881
3.6341,0.75596,0.82852,0.19931,0.19931,4.2237,1.1641,-1.5153
3.5795,0.77618,0.78225,0.10741,0.10741,4.0905,1.4882,-1.426
3.5243,0.79868,0.82641,0.070424,0.070424,3.558,4.1565,1.6618
3.7375,0.75844,0.62165,0.081549,0.081549,2.9147,4.1198,0.027305
3.6476,0.71259,0.61977,0.049259,0.049259,2.961,3.4565,0.026223
3.863,0.70916,0.55135,-0.17161,-0.17161,2.8689,2.9884,-2.4738
3.8071,0.51864,0.56704,0.061967,0.061967,3.052,1.2505,-3.3956
3.5498,0.61579,0.75401,0.1787,0.1787,3.3379,0.65904,-3.2436
3.7419,0.74891,0.9025,0.36834,0.36834,4.0247,-0.15775,-3.4891
3.7223,1.0388,0.70385,-0.041311,-0.041311,3.8691,0.30919,-3.617
3.6888,1.2777,0.62521,-0.20271,-0.20271,4.0061,4.3517,1.0849
3.765,1.4673,0.84075,-0.41607,-0.41607,3.9233,3.521,0.75804
3.7143,1.5731,0.90921,-0.57515,-0.57515,3.8675,3.5517,1.1733
3.56,1.8802,0.9211,-0.55062,-0.55062,3.6695,4.1579,2.2628
3.5365,2.282,1.0037,-0.80657,-0.80657,3.077,4.0323,2.913
3.3257,2.3594,1.3813,-0.73395,-0.73395,2.8688,2.9294,3.3001
3.2619,2.4017,1.3215,-0.71614,-0.71614,2.433,3.0222,2.7705
3.3248,2.1559,1.2433,-0.58828,-0.58828,2.4508,1.8515,3.1561
3.3189,2.17,1.2953,-0.81134,-0.81134,2.1559,0.68908,3.9895
