3.9056,1.8701,0.41978,-0.32527,-0.32527,1.6714,3.8821,2.2978
3.8858,1.8982,0.42585,-0.32903,-0.32903,1.6244,3.9647,2.3467
3.8794,1.9539,0.43398,-0.34649,-0.34649,1.5751,4.1132,2.5025
3.8637,2.0111,0.44486,-0.35597,-0.35597,1.5287,3.9291,2.5291
3.8622,2.0744,0.45729,-0.37539,-0.37539,1.5122,3.7431,3.0212
3.8948,2.0624,0.43938,-0.35335,-0.35335,1.4896,4.2165,1.9947
3.8798,2.1052,0.44699,-0.3578,-0.3578,1.4432,3.8507,2.7765
3.8782,2.1525,0.44803,-0.36405,-0.36405,1.4313,3.7394,2.9425
3.8465,2.1663,0.43564,-0.35083,-0.35083,1.3958,3.7983,2.5167
3.8885,2.1822,0.43433,-0.3555,-0.3555,1.406,4.2761,2.7569
3.9306,2.1852,0.42455,-0.35064,-0.35064,1.3751,4.0971,2.7497
3.9157,2.1764,0.42122,-0.34821,-0.34821,1.3636,3.6132,2.9287
3.89,2.2093,0.42222,-0.35376,-0.35376,1.3414,3.7196,2.986
3.874,2.223,0.44552,-0.33162,-0.33162,1.3515,3.7271,2.6444
3.8407,2.2232,0.43301,-0.33043,-0.33043,1.3385,3.7769,2.7271
3.8138,2.2131,0.43715,-0.33168,-0.33168,1.323,3.9016,2.3727
3.8188,2.2391,0.44973,-0.34581,-0.34581,1.3311,3.9921,2.5013
3.8144,2.2725,0.44246,-0.35365,-0.35365,1.2998,3.6164,2.9325
3.8023,2.3014,0.43926,-0.35309,-0.35309,1.2646,4.0502,2.4788
3.8442,2.336,0.44211,-0.35209,-0.35209,1.2219,4.102,1.4454
3.8847,2.4089,0.4454,-0.35995,-0.35995,1.2216,3.7914,3.4101
3.9722,2.4637,0.47463,-0.38914,-0.38914,1.2342,4.4986,2.4611
3.9439,2.526,0.49579,-0.37927,-0.37927,1.197,3.6117,3.4203
3.9173,2.5412,0.51035,-0.37098,-0.37098,1.1765,3.893,3.0446
3.9293,2.5241,0.4675,-0.36418,-0.36418,1.1757,4.1388,2.5684
3.9228,2.5436,0.48385,-0.36299,-0.36299,1.1872,3.8234,3.0788
3.8843,2.5673,0.4712,-0.37451,-0.37451,1.1634,3.6369,3.1931
3.8425,2.56,0.45249,-0.36302,-0.36302,1.1392,3.8055,2.8276
3.7887,2.5231,0.4405,-0.35813,-0.35813,1.1073,3.7982,2.6004
3.7713,2.5286,0.44729,-0.35356,-0.35356,1.1024,3.722,2.9811
3.7401,2.5319,0.45486,-0.35694,-0.35694,1.0879,3.6264,3.1395
3.7273,2.5469,0.48511,-0.34799,-0.34799,1.0811,3.7243,2.7523
3.6918,2.5557,0.47553,-0.35154,-0.35154,1.0547,3.7601,2.7238
3.6846,2.5707,0.47566,-0.34638,-0.34638,1.0448,3.5817,3.0041
3.6703,2.5804,0.46417,-0.34502,-0.34502,1.042,3.6017,3.0054
3.6464,2.5727,0.46055,-0.34061,-0.34061,1.0401,2.6375,3.6801
3.6405,2.5544,0.48235,-0.32006,-0.32006,1.0419,3.739,2.3736
3.6524,2.5488,0.48726,-0.30651,-0.30651,1.0666,3.8105,2.3248
3.641,2.5324,0.48936,-0.28987,-0.28987,1.0662,3.7717,2.361
3.6223,2.5022,0.46465,-0.29272,-0.29272,1.049,3.7631,2.7502
3.6281,2.4888,0.47213,-0.26882,-0.26882,1.0556,3.5995,2.6058
3.6405,2.4783,0.48742,-0.26879,-0.26879,1.0752,3.7548,2.6627
3.6182,2.4535,0.47016,-0.28255,-0.28255,1.0558,3.8234,2.2965
3.6059,2.4192,0.44748,-0.28628,-0.28628,1.0482,3.6471,2.2229
3.55,2.3432,0.42292,-0.2865,-0.2865,1.0217,2.2089,3.9124
3.5514,2.3142,0.42834,-0.28457,-0.28457,1.0437,3.8524,2.048
3.5577,2.2865,0.43548,-0.27534,-0.27534,1.061,3.8521,2.1313
3.5709,2.279,0.44148,-0.28433,-0.28433,1.0736,3.7269,2.502
3.5783,2.2564,0.44129,-0.27637,-0.27637,1.0839,3.7409,2.5466
3.5844,2.2378,0.44249,-0.27102,-0.27102,1.0973,3.8983,2.5553
3.59,2.2232,0.44553,-0.27441,-0.27441,1.1146,3.6135,2.6318
3.6442,2.1866,0.44558,-0.26885,-0.26885,1.1601,4.1992,2.1887
3.7133,2.1447,0.43399,-0.26233,-0.26233,1.1755,4.1373,2.0494
3.6987,2.1211,0.42735,-0.25851,-0.25851,1.1777,4.0743,3.1624
3.7454,2.0997,0.42938,-0.25708,-0.25708,1.1923,4.2288,1.7363
3.7818,2.0742,0.41479,-0.24925,-0.24925,1.2088,4.262,1.6816
3.7585,2.0472,0.4126,-0.2496,-0.2496,1.2049,3.9753,1.8359
3.7288,2.0121,0.41066,-0.23812,-0.23812,1.1887,3.77,2.0052
3.7036,2.0003,0.40658,-0.22516,-0.22516,1.1725,3.7928,2.1745
3.6966,1.9901,0.39885,-0.22107,-0.22107,1.1781,4.0499,1.8567
3.6766,1.967,0.39508,-0.20788,-0.20788,1.1731,3.9658,1.8358
3.6723,1.9647,0.39349,-0.21662,-0.21662,1.1635,3.8439,1.7439
3.6657,1.9589,0.40105,-0.21564,-0.21564,1.1679,2.922,3.2403
3.6731,1.9419,0.40232,-0.20504,-0.20504,1.1693,3.8286,2.3117
3.6772,1.9648,0.41104,-0.21838,-0.21838,1.1578,3.6793,2.7192
3.6631,1.9662,0.41238,-0.22153,-0.22153,1.1529,3.7847,2.3722
3.7066,1.9427,0.41089,-0.21602,-0.21602,1.1639,4.1009,1.7071
3.7871,1.9115,0.44892,-0.22969,-0.22969,1.193,4.5447,1.0118
3.8002,1.8808,0.43319,-0.22811,-0.22811,1.1973,4.1464,1.2795
3.8118,1.8555,0.42423,-0.21125,-0.21125,1.2099,4.2124,1.8376
3.8782,1.8063,0.4421,-0.21122,-0.21122,1.2171,4.5063,1.7158
3.9376,1.7607,0.45543,-0.20888,-0.20888,1.2114,3.9264,0.97146
4.0013,1.7299,0.46262,-0.21652,-0.21652,1.2152,4.5975,0.88443
4.0719,1.6929,0.48609,-0.19473,-0.19473,1.236,4.7521,1.1918
4.0325,1.678,0.43356,-0.19217,-0.19217,1.2181,4.3239,1.3767
4.098,1.6587,0.45277,-0.22067,-0.22067,1.2398,4.5677,0.7668
4.1151,1.6495,0.4308,-0.182,-0.182,1.2477,4.477,1.6527
4.0862,1.6367,0.43,-0.14401,-0.14401,1.2457,4.1658,1.4131
3.9229,1.6064,0.42447,-0.1197,-0.1197,1.2034,3.7163,0.95029
3.7979,1.5703,0.40785,-0.10955,-0.10955,1.1724,3.5215,1.0751
3.7757,1.5173,0.39716,-0.099102,-0.099102,1.1788,4.0827,-0.53694
3.797,1.5018,0.38082,-0.10914,-0.10914,1.1802,4.2185,1.5939
3.8279,1.4792,0.39635,-0.090274,-0.090274,1.2156,4.1115,1.1687
3.9007,1.4441,0.41494,-0.10541,-0.10541,1.2361,4.5065,0.82016
3.9692,1.4127,0.42794,-0.12172,-0.12172,1.2491,4.5353,0.83061
3.9022,1.3794,0.42677,-0.088446,-0.088446,1.1991,3.9269,0.9476
3.8911,1.3626,0.37279,-0.11761,-0.11761,1.2016,3.8855,1.7447
3.7435,1.4444,0.42883,-0.13082,-0.13082,1.2575,3.7653,2.2735
3.7457,1.4621,0.36916,-0.13626,-0.13626,1.3464,3.7777,2.0435
3.6355,1.4428,0.40359,-0.16516,-0.16516,1.4272,4.0894,-1.1497
3.7314,1.4444,0.44432,-0.19768,-0.19768,1.5978,3.9348,-1.0668
3.9298,1.4434,0.46551,-0.14108,-0.14108,1.8626,4.5,3.6691
3.8016,1.6911,0.59827,-0.18393,-0.18393,1.8262,1.3877,4.9869
3.9282,1.824,0.57582,-0.21649,-0.21649,1.9676,3.5034,4.0747
4.1043,2.0392,0.69859,-0.28055,-0.28055,2.2798,4.2906,-1.1874
4.0547,2.2021,0.60449,-0.33659,-0.33659,2.271,2.7337,4.8701
3.9697,2.4062,0.66881,-0.35436,-0.35436,2.2425,2.2554,5.5728
4.0034,2.422,0.74925,-0.37429,-0.37429,2.3183,1.9091,4.7835
3.9119,2.6123,0.7827,-0.43944,-0.43944,2.4081,2.0791,5.2504
3.7492,2.8306,0.92293,-0.49732,-0.49732,2.3715,1.6226,5.1679
3.7043,2.8651,0.76001,-0.53224,-0.53224,2.5175,2.6471,5.3693
3.878,3.1347,0.81369,-0.62232,-0.62232,2.662,4.2249,2.3147
3.7525,3.206,0.94047,-0.78395,-0.78395,2.7048,-0.19588,5.8973
3.6796,3.4322,1.1284,-0.95026,-0.95026,2.426,0.87316,5.3829
3.6286,3.3736,1.1839,-1.0209,-1.0209,2.1501,1.0336,4.7806
3.4986,3.3068,1.2666,-1.0233,-1.0233,1.9493,1.6168,4.6175
3.353,3.3119,1.3601,-1.0433,-1.0433,1.8095,3.949,1.5318
3.1262,3.3489,1.4974,-1.036,-1.036,1.6223,0.42425,4.4147
2.8045,3.5688,1.6622,-1.0298,-1.0298,1.5536,-0.37334,4.9114
2.4719,3.74,1.6837,-0.94978,-0.94978,1.4198,0.028552,4.9481
2.1706,3.8842,1.6301,-0.88482,-0.88482,1.2837,4.1553,1.6057
1.9722,4.0238,1.5315,-0.80802,-0.80802,1.1449,0.32899,5.0979
1.8411,4.0154,1.3984,-0.72812,-0.72812,0.99957,1.0526,4.5364
1.7785,4.0979,1.3019,-0.65361,-0.65361,0.90027,1.208,4.8263
1.7269,4.178,1.2554,-0.58702,-0.58702,0.79909,1.6666,4.8333
1.6549,4.269,1.2275,-0.5386,-0.5386,0.71946,1.1868,4.6661
1.6016,4.3504,1.1861,-0.49729,-0.49729,0.65014,2.7076,4.2521
1.5344,4.4573,1.2225,-0.45916,-0.45916,0.64475,0.9134,5.2569
1.5076,4.5694,1.2047,-0.42036,-0.42036,0.61127,1.0586,5.3284
1.4211,4.5524,1.1577,-0.38014,-0.38014,0.54561,1.2507,4.6747
1.3881,4.5765,1.1295,-0.36149,-0.36149,0.50491,1.5448,4.6597
1.3986,4.6391,1.1207,-0.33083,-0.33083,0.47268,1.4081,4.7073
1.3299,4.5959,1.0826,-0.28862,-0.28862,0.43938,1.3894,4.6743
1.2961,4.6107,1.0743,-0.27166,-0.27166,0.41683,2.2502,4.7852
1.243,4.5852,1.0528,-0.25577,-0.25577,0.40191,0.54973,4.7911
1.3174,4.6539,1.0586,-0.24625,-0.24625,0.39889,2.0632,4.8717
1.2747,4.7045,1.052,-0.25615,-0.25615,0.40582,1.1097,5.0391
1.2643,4.7873,1.0548,-0.25627,-0.25627,0.4149,1.5204,5.2475
1.249,4.8754,1.0686,-0.27529,-0.27529,0.4363,1.3209,5.5066
1.1993,4.9943,1.0996,-0.26328,-0.26328,0.40794,1.0625,5.294
1.2269,4.9544,1.0917,-0.26154,-0.26154,0.39186,-0.71024,5.373
1.2272,4.8773,1.0917,-0.21213,-0.21213,0.37612,0.96565,4.8622
1.2066,4.8435,1.0966,-0.1857,-0.1857,0.35277,1.1938,4.9865
1.1659,4.8768,1.1167,-0.16973,-0.16973,0.35312,0.6986,5.2088
1.174,4.8579,1.1178,-0.16605,-0.16605,0.347,1.1825,4.9629
1.1479,4.8946,1.1457,-0.16232,-0.16232,0.34914,1.0702,5.2738
1.1762,4.8846,1.1269,-0.17677,-0.17677,0.34378,1.4156,4.9004
1.2143,4.8386,1.0808,-0.17953,-0.17953,0.34914,1.7599,4.7819
1.2494,4.8361,1.0932,-0.18303,-0.18303,0.34375,-0.85883,5.4899
1.2832,4.8332,1.0719,-0.19236,-0.19236,0.34591,1.6397,4.9433
1.3154,4.8314,1.0655,-0.20051,-0.20051,0.34625,1.6555,4.9856
1.3518,4.8073,1.0335,-0.20805,-0.20805,0.35096,1.7658,4.8163
1.3541,4.8664,1.0443,-0.22061,-0.22061,0.36292,1.0473,5.2531
1.3464,4.8439,1.0404,-0.214,-0.214,0.3562,0.98915,5.1704
1.3178,4.8817,1.0559,-0.20193,-0.20193,0.35804,0.83224,5.3622
1.3081,4.8512,1.0572,-0.19287,-0.19287,0.35268,1.0498,5.0149
1.3006,4.8999,1.0604,-0.21387,-0.21387,0.36473,-0.82444,4.9454
1.2954,4.9595,1.0805,-0.22365,-0.22365,0.35498,0.88549,5.3989
1.2383,4.9977,1.0778,-0.2037,-0.2037,0.33926,0.75951,5.3122
1.1375,4.9625,1.0399,-0.18754,-0.18754,0.33113,0.33574,5.0564
1.1167,4.9654,1.0251,-0.18017,-0.18017,0.34124,1.2271,5.35
1.0857,4.9859,1.0332,-0.17021,-0.17021,0.34538,1.1477,5.3841
1.0896,5.0182,1.0169,-0.17618,-0.17618,0.34527,0.7507,5.3961
1.0983,5.0229,1.0041,-0.18295,-0.18295,0.33633,0.87484,5.3093
1.0943,5.0151,1.0017,-0.18903,-0.18903,0.3358,0.097195,5.0032
1.1018,5.0368,1.0182,-0.18638,-0.18638,0.32853,1.0493,5.3079
1.1094,5.049,1.0247,-0.18764,-0.18764,0.32945,1.0961,5.3332
1.1404,5.0126,1.0135,-0.20074,-0.20074,0.33381,1.0931,5.0828
1.1383,5.021,1.0284,-0.20515,-0.20515,0.33474,0.99807,5.1904
1.0936,4.9937,1.0054,-0.19344,-0.19344,0.31921,0.68252,5.2509
1.0897,5.0159,1.0056,-0.2066,-0.2066,0.32345,0.57324,5.5493
1.0138,4.9798,0.99948,-0.19657,-0.19657,0.31578,0.74882,5.0071
1.015,4.9408,1.0066,-0.1933,-0.1933,0.32114,0.77079,5.3769
1.0035,4.9734,1.0379,-0.18897,-0.18897,0.33586,0.81137,5.2964
1.0125,4.9411,1.0215,-0.17733,-0.17733,0.33591,1.2423,4.9913
0.93403,4.9106,1.0276,-0.159,-0.159,0.3278,0.54418,5.1276
0.8624,4.8957,1.0334,-0.15532,-0.15532,0.32761,0.1865,4.8958
0.84952,4.9311,1.0444,-0.14852,-0.14852,0.32866,0.44335,5.2643
0.8283,4.951,1.0606,-0.12763,-0.12763,0.33188,1.2611,5.1808
0.81006,4.9762,1.0828,-0.1,-0.1,0.33365,0.93331,5.1642
0.80522,5.0003,1.0941,-0.088508,-0.088508,0.32481,-0.0098498,3.559
0.79186,5.0078,1.1254,-0.068663,-0.068663,0.3227,0.74115,5.2955
0.77909,5,1.1182,-0.06606,-0.06606,0.3258,0.60618,5.242
0.7582,5.0027,1.1409,-0.059726,-0.059726,0.32471,0.58612,5.2003
0.74715,4.9921,1.1585,-0.056236,-0.056236,0.33108,0.69389,5.3133
0.7424,4.9901,1.1652,-0.059877,-0.059877,0.33597,0.92747,5.1945
0.66933,4.9341,1.125,-0.065136,-0.065136,0.32298,0.35191,5.0312
0.60561,4.8938,1.0935,-0.075171,-0.075171,0.31184,0.65358,5.0043
0.60211,4.9069,1.1175,-0.064586,-0.064586,0.33031,0.19018,5.2855
0.60052,4.9181,1.1558,-0.048395,-0.048395,0.34142,2.2274,6.0264
0.6145,4.9403,1.166,-0.031793,-0.031793,0.34418,0.72266,5.2821
0.56412,4.9153,1.1288,-0.033705,-0.033705,0.33053,0.26685,5.1234
0.51719,4.8998,1.1193,-0.0487,-0.0487,0.31907,0.075414,5.0385
0.46836,4.8867,1.1142,-0.048318,-0.048318,0.31017,-0.13974,5.2744
0.46369,4.9147,1.1277,-0.042731,-0.042731,0.32507,0.19148,5.3829
0.46845,4.9384,1.1625,-0.03287,-0.03287,0.33099,0.52702,5.2697
0.48374,4.9835,1.158,-0.027646,-0.027646,0.33618,0.61844,5.0677
0.506,4.9889,1.168,-0.017541,-0.017541,0.34127,1.2942,4.4271
0.51196,4.9976,1.1953,-0.010609,-0.010609,0.34249,0.72289,5.2803
0.57511,4.9528,1.1708,-0.025733,-0.025733,0.33347,1.3594,4.9142
0.59788,4.9807,1.1548,-0.029384,-0.029384,0.3254,1.0129,5.1909
0.5981,4.9895,1.1541,-0.0084338,-0.0084338,0.32917,0.94712,5.4084
0.5459,4.9498,1.1262,-0.021075,-0.021075,0.3123,0.284,5.1334
0.50056,4.9302,1.1108,-0.04093,-0.04093,0.3014,0.44183,5.0498
0.49688,4.9608,1.1283,-0.031383,-0.031383,0.30478,0.45571,5.1328
0.50157,4.9735,1.1295,-0.031019,-0.031019,0.31873,0.47099,5.0657
0.45059,4.9493,1.1064,-0.031674,-0.031674,0.30195,-0.0065833,5.0886
0.46887,4.9409,1.1018,-0.028075,-0.028075,0.31639,0.60683,5.3053
0.47769,4.9312,1.129,-0.026366,-0.026366,0.33411,0.76,5.2576
0.4991,4.9297,1.1465,-0.027953,-0.027953,0.34499,0.55189,5.211
0.501,4.9458,1.1576,-0.024887,-0.024887,0.3481,0.45848,5.2053
0.49873,4.9637,1.168,-0.019134,-0.019134,0.35122,0.90779,5.464
0.50419,4.9782,1.1809,-0.013441,-0.013441,0.35378,0.71573,5.363
0.4469,4.9463,1.1428,-0.023181,-0.023181,0.32725,-0.43891,5.2388
0.40066,4.9255,1.1469,-0.036062,-0.036062,0.38523,0.09099,5.7639
0.42451,5.1458,1.3318,0.034655,0.034655,0.35948,2.7787,5.3353
0.35942,5.0728,1.2939,0.053749,0.053749,0.32244,0.73665,5.3141
0.30912,5.3066,1.3485,0.016011,0.016011,0.35132,-1.2603,5.765
0.35952,5.7847,1.9523,0.080995,0.080995,0.36476,0.24717,6.0516
0.22721,5.8884,1.8909,0.067707,0.067707,0.37099,-1.0699,6.4607
0.29242,5.9981,1.7603,-0.036553,-0.036553,0.3221,-0.01723,6.5048
0.37702,6.1982,1.7118,-0.15088,-0.15088,0.30644,0.16223,6.7547
0.28429,6.274,1.6751,-0.2822,-0.2822,0.33156,-0.43179,6.0887
0.15017,6.5169,1.7966,-0.28481,-0.28481,0.36126,2.2913,7.4006
-0.028426,6.6642,1.7837,-0.2103,-0.2103,0.35251,-1.0136,7.1331
-0.82438,6.9902,1.7504,0.16832,0.16832,0.50416,0.3195,6.6414
-0.97257,7.2179,1.731,0.22905,0.22905,0.44215,-2.0929,7.4656
-1.0832,7.1864,1.7045,0.16699,0.16699,0.41132,-2.2801,7.3863
-1.1202,7.3074,1.937,0.15861,0.15861,0.57425,-2.7095,7.2622
-1.1063,7.4968,1.9619,0.045315,0.045315,0.4545,0.051573,7.414
-0.71625,6.0477,2.2051,-0.47954,-0.47954,0.7614,-0.49904,7.3541
-0.39258,5.6918,2.0222,-0.58776,-0.58776,0.94321,1.8528,4.1237
0.071023,4.9381,1.4752,-0.2625,-0.2625,0.45265,0.70976,5.8541
0.20112,4.6622,1.2428,-0.11131,-0.11131,0.41387,-0.60998,3.8218
0.43499,4.6112,1.2108,-0.16111,-0.16111,0.44272,1.5835,4.2753
0.6137,4.6037,1.1999,-0.1814,-0.1814,0.45193,2.2193,4.4273
0.7763,4.6305,1.1973,-0.20548,-0.20548,0.49942,2.4571,4.0346
0.95549,4.6866,1.2008,-0.19724,-0.19724,0.51563,2.6061,4.2992
1.1692,4.727,1.243,-0.16776,-0.16776,0.54521,2.8876,5.5209
1.3523,4.7169,1.3557,-0.099686,-0.099686,0.55197,0.49577,7.4038
1.5445,4.7396,1.476,-0.080207,-0.080207,0.60745,0.74838,7.5702
1.6321,4.7125,1.6245,-0.041582,-0.041582,0.66194,2.688,6.8618
1.8317,4.8707,1.4913,-0.21522,-0.21522,0.58339,3.0446,4.6584
2.1223,5.1636,1.625,-0.28518,-0.28518,0.62356,3.952,4.7728
2.3799,5.2611,1.5913,-0.33943,-0.33943,0.69601,4.1649,4.2999
2.3296,5.1787,1.4499,-0.36508,-0.36508,0.70999,3.3067,4.1867
2.3379,5.1274,1.2875,-0.41423,-0.41423,0.61443,2.4668,5.5127
2.2874,5.0303,1.1713,-0.47582,-0.47582,0.57404,2.1563,5.2365
2.2713,4.9562,1.0781,-0.46791,-0.46791,0.60762,2.0836,4.9871
2.2902,4.956,1.0094,-0.47006,-0.47006,0.62762,4.4152,5.2094
2.3041,4.9628,0.97144,-0.45502,-0.45502,0.65578,2.0379,5.6902
2.3033,4.8739,0.9099,-0.44468,-0.44468,0.68066,2.548,4.5103
2.3213,4.9251,0.90934,-0.45555,-0.45555,0.67802,2.4151,5.3682
2.3378,4.9354,0.9101,-0.46216,-0.46216,0.70208,1.9756,5.5961
2.3356,4.8496,0.87731,-0.46113,-0.46113,0.71841,2.0255,4.9343
2.3454,4.7589,0.8377,-0.45627,-0.45627,0.72846,2.5937,4.7863
2.3576,4.7664,0.83408,-0.45231,-0.45231,0.73393,2.4807,4.7998
2.466,4.7347,0.84668,-0.46036,-0.46036,0.77238,2.7324,4.7924
2.5722,4.78,0.8552,-0.48024,-0.48024,0.79696,3.3292,4.5544
2.575,4.7869,0.86639,-0.47964,-0.47964,0.81279,2.1102,5.6379
2.6638,4.7382,0.8382,-0.48885,-0.48885,0.86718,3.4208,4.2401
2.6378,4.6343,0.81993,-0.48705,-0.48705,0.87301,3.0106,4.0766
2.6313,4.546,0.80431,-0.48763,-0.48763,0.86894,3.0475,4.082
2.6118,4.4762,0.79129,-0.48921,-0.48921,0.87347,2.7054,4.467
2.6077,4.419,0.774,-0.48374,-0.48374,0.86151,2.7262,4.2207
2.6178,4.3782,0.76805,-0.47907,-0.47907,0.85151,2.6653,4.963
2.6316,4.3487,0.76253,-0.48342,-0.48342,0.85816,2.7947,4.372
2.5551,4.2852,0.763,-0.46089,-0.46089,0.84462,2.1199,4.4184
2.5726,4.2713,0.77095,-0.47651,-0.47651,0.84732,2.7631,4.3299
2.5076,4.2276,0.76163,-0.46402,-0.46402,0.83935,2.3032,4.4632
2.4584,4.1949,0.7611,-0.45869,-0.45869,0.84602,2.0968,4.4791
2.406,4.1735,0.76008,-0.45023,-0.45023,0.82164,2.1141,4.4564
2.3665,4.1631,0.76913,-0.44712,-0.44712,0.81941,2.1859,4.1085
2.3259,4.1492,0.76708,-0.45297,-0.45297,0.82908,1.9485,5.1917
2.2949,4.1468,0.77201,-0.45602,-0.45602,0.83843,1.8828,4.694
2.199,4.1257,0.78634,-0.43148,-0.43148,0.81179,1.3745,4.6837
2.182,4.1368,0.78873,-0.43835,-0.43835,0.82077,1.7356,4.7566
2.1722,4.1455,0.80981,-0.44546,-0.44546,0.82899,1.5871,4.8385
2.1657,4.1541,0.81286,-0.45518,-0.45518,0.83034,1.62,4.9622
2.1603,4.164,0.82231,-0.46898,-0.46898,0.84987,1.9336,4.552
2.1469,4.1773,0.83728,-0.47136,-0.47136,0.85328,1.9026,4.5908
2.1325,4.189,0.84106,-0.46887,-0.46887,0.8563,1.8321,4.5268
2.2099,4.2246,0.86717,-0.49016,-0.49016,0.89144,0.87462,5.3866
2.1927,4.2214,0.84862,-0.48944,-0.48944,0.89488,1.8934,4.6928
2.1611,4.2743,0.87706,-0.49646,-0.49646,0.89523,1.5005,5.0561
2.1398,4.2682,0.86859,-0.50348,-0.50348,0.88741,1.5452,4.925
2.1154,4.2628,0.87428,-0.50238,-0.50238,0.87608,1.7821,4.6236
2.0982,4.2601,0.85819,-0.49279,-0.49279,0.87078,1.5988,4.7796
2.095,4.2595,0.85322,-0.48935,-0.48935,0.86617,2.1811,4.4844
2.0878,4.255,0.85379,-0.48297,-0.48297,0.84379,1.6991,4.81
2.1593,4.2896,0.85751,-0.49315,-0.49315,0.88494,2.0447,4.9699
2.2345,4.3047,0.84903,-0.50937,-0.50937,0.91256,2.0423,4.2367
2.2971,4.3161,0.835,-0.51516,-0.51516,0.96026,2.824,4.3366
2.2587,4.2945,0.85306,-0.50668,-0.50668,0.94568,2.2093,4.5861
2.2117,4.3311,0.87049,-0.50365,-0.50365,0.93509,1.4576,5.0999
2.2564,4.4046,0.88272,-0.51179,-0.51179,0.94246,2.3642,4.796
2.2937,4.4531,0.88445,-0.52429,-0.52429,0.94153,2.1719,5.0225
2.3288,4.4328,0.86085,-0.52677,-0.52677,0.96593,2.0656,4.9317
2.3608,4.4718,0.87867,-0.55053,-0.55053,0.97886,2.8656,4.5159
2.3987,4.4355,0.87214,-0.54468,-0.54468,0.97699,1.9645,2.9511
2.4316,4.4144,0.858,-0.55081,-0.55081,0.96814,2.8278,4.3202
2.4538,4.4396,0.87352,-0.56029,-0.56029,0.97303,2.5515,4.7913
2.4492,4.5248,0.90784,-0.5731,-0.5731,0.99433,2.2187,5.1771
2.5407,4.6531,0.9355,-0.58854,-0.58854,1.0055,2.7315,5.3789
2.6214,4.7385,0.96307,-0.61915,-0.61915,1.0371,2.8029,5.4309
2.5799,4.786,0.99442,-0.61047,-0.61047,1.0318,2.3423,4.9321
2.5409,4.7393,0.97695,-0.59265,-0.59265,1.0375,2.2712,5.0449
2.5147,4.7094,0.96954,-0.58674,-0.58674,1.0478,4.2012,3.5811
2.4946,4.6163,0.9421,-0.60476,-0.60476,1.077,2.831,4.3169
2.4869,4.6066,0.93442,-0.59009,-0.59009,1.0404,2.4124,4.8509
2.4825,4.6054,0.92472,-0.58848,-0.58848,1.0241,2.2414,4.9843
2.4858,4.5464,0.90474,-0.57403,-0.57403,0.98558,2.6743,4.526
2.4072,4.4755,0.88515,-0.52448,-0.52448,0.91853,2.1463,4.5964
2.3358,4.4639,0.8911,-0.50799,-0.50799,0.89481,1.8781,4.8937
2.3504,4.4826,0.89146,-0.51804,-0.51804,0.90375,2.1126,4.823
2.2937,4.4191,0.88793,-0.50465,-0.50465,0.8827,3.3605,3.6953
2.3216,4.4521,0.91013,-0.51198,-0.51198,0.91323,2.328,4.9258
2.345,4.4872,0.90042,-0.51934,-0.51934,0.9339,2.31,4.9022
