NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.077987,0.69078,12.674,0.22101,0.22101,11.868,1.8754,6.0617
0.91728,0.79499,11.1,-0.26324,-0.26324,9.9032,4.5658,0.70498
1.7671,0.79477,8.6508,-0.42465,-0.42465,8.4128,4.5296,0.93555
2.391,0.65763,5.9219,-0.25113,-0.25113,7.0954,3.141,6.0897
2.7446,0.66308,4.2429,-0.11456,-0.11456,6.2709,4.083,2.1481
3.0719,0.64137,3.2216,0.075772,0.075772,5.8515,4.5071,0.81548
3.2957,0.6641,2.4814,0.17538,0.17538,5.4232,4.4079,1.4385
3.3313,0.75299,2.0396,0.17466,0.17466,4.8622,3.631,0.31577
3.4158,0.76573,1.6246,0.17569,0.17569,4.5681,4.2335,0.71836
3.4108,0.79497,1.4103,0.11171,0.11171,4.2197,4.0249,1.3561
3.3699,0.83134,1.2608,0.096915,0.096915,3.9499,3.8334,1.7688
3.4481,0.83661,1.2006,0.069549,0.069549,3.8563,4.9773,0.37992
3.4022,0.84856,1.1517,0.0061618,0.0061618,3.7736,3.9179,1.5142
3.4959,0.85167,1.1352,-0.011235,-0.011235,3.8383,4.1884,0.94141
3.5554,0.84389,1.1005,-0.025988,-0.025988,3.8353,4.1602,0.94299
3.4709,0.89124,1.0811,-0.099578,-0.099578,3.715,3.1211,-0.57083
3.5584,0.95115,1.0685,-0.12247,-0.12247,3.8839,4.2424,1.385
3.5278,1.0376,1.0548,-0.17446,-0.17446,3.8159,3.8222,2.2601
3.5048,1.1018,1.0667,-0.22755,-0.22755,3.8475,3.8548,2.4144
3.5955,1.2965,1.1724,-0.29496,-0.29496,3.9639,3.3851,-2.9451
3.55,1.4425,1.1792,-0.40273,-0.40273,3.9051,3.2896,3.399
3.4864,1.6337,1.2225,-0.49425,-0.49425,3.8738,2.8861,4.0426
3.4922,1.7966,1.2691,-0.58692,-0.58692,3.7867,3.0695,3.934
3.5421,1.9371,1.2606,-0.66474,-0.66474,3.6556,2.8956,-1.7192
3.5647,1.9065,1.1685,-0.60255,-0.60255,3.4675,4.2635,1.9007
3.5673,1.8666,1.141,-0.56528,-0.56528,3.3011,4.2419,1.7747
3.6097,1.8286,1.1011,-0.50237,-0.50237,3.149,4.3772,1.5322
