NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12724,0.71276,13.426,-0.18143,-0.18143,12.763,2.8163,5.9003
0.84156,0.85961,11.574,-0.56588,-0.56588,10.715,4.5309,0.64602
1.6845,0.91746,9.2157,-0.67686,-0.67686,9.207,4.3938,1.25
2.3309,0.81758,6.5308,-0.4169,-0.4169,7.833,2.1175,5.9796
2.7455,0.89537,4.704,-0.42031,-0.42031,6.9069,4.0522,2.2123
3.098,0.88302,3.3543,-0.27133,-0.27133,6.2281,4.386,1.4433
3.3593,0.92596,2.4105,-0.17876,-0.17876,5.554,4.4057,1.5698
3.4714,0.99719,1.8114,-0.15963,-0.15963,5.0094,4.1076,1.4444
3.576,0.96865,1.3707,-0.09754,-0.09754,4.522,4.1791,1.2258
3.5912,0.99761,1.1181,-0.091996,-0.091996,4.1487,3.4163,-1.5422
3.6014,1.0113,0.92593,-0.11051,-0.11051,3.8053,3.9311,1.5052
3.65,0.98157,0.80277,-0.099622,-0.099622,3.5623,4.2433,0.56418
3.6444,0.99076,0.73551,-0.1063,-0.1063,3.3821,3.8727,1.376
3.6864,0.97821,0.67916,-0.097608,-0.097608,3.2541,4.166,1.0634
3.7243,0.96823,0.63313,-0.093133,-0.093133,3.1423,4.1653,0.70541
3.7041,1.006,0.6014,-0.12326,-0.12326,2.9933,3.8212,1.7311
3.7444,1.0203,0.58045,-0.13021,-0.13021,2.9326,4.2245,1.82
3.7351,1.0653,0.56879,-0.16193,-0.16193,2.8721,4.1131,1.5931
3.7241,1.1249,0.55435,-0.18153,-0.18153,2.7924,3.7596,1.6933
3.7598,1.2534,0.57225,-0.22677,-0.22677,2.7863,2.6154,3.2164
3.7438,1.3491,0.59274,-0.27545,-0.27545,2.7638,3.2341,3.4655
3.7263,1.4734,0.60566,-0.32755,-0.32755,2.7239,3.0735,3.7093
3.7511,1.5947,0.61472,-0.36256,-0.36256,2.6321,3.5252,3.4555
3.8057,1.6847,0.60706,-0.38746,-0.38746,2.5404,3.9211,3.0691
3.8379,1.6873,0.58495,-0.37978,-0.37978,2.4197,3.9614,2.5975
3.8525,1.7014,0.56616,-0.36842,-0.36842,2.3017,4.1715,2.5573
3.8825,1.7094,0.54364,-0.35492,-0.35492,2.2063,4.1184,2.5428
