NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-1.0465,-0.00068156,9.9779,1.27,1.27,13.434,0.675,-5.8518
-0.75288,-0.46497,11.953,0.19764,0.19764,11.229,0.55083,-5.8971
0.20616,-0.13157,12.027,-1.3001,-1.3001,6.9856,3.5022,-1.2201
1.8043,-0.2682,8.3969,-0.85176,-0.85176,2.7676,-6.093,4.1032
2.2208,-0.4416,6.2409,-0.14789,-0.14789,1.7102,0.84988,-2.9173
2.5111,-0.48442,5.5939,0.2842,0.2842,1.1777,-1.6321,-1.2542
2.9792,-0.22562,4.8885,0.3913,0.3913,1.0303,4.2485,0.89404
3.1581,-0.12165,3.8851,0.36611,0.36611,0.98742,-1.5405,-1.1307
3.4896,-0.019079,3.0047,0.15927,0.15927,0.96573,4.2056,0.81999
3.6859,0.21216,2.3638,0.076271,0.076271,0.88133,-1.98,0.29611
3.7001,0.27042,1.9129,0.086729,0.086729,0.71751,4.213,0.2189
3.7449,0.26795,1.8109,0.097253,0.097253,0.6196,-1.6909,0.47589
3.8386,0.29452,1.2317,0.063201,0.063201,0.64175,4.1965,0.27113
4.0014,0.36119,0.89927,0.090483,0.090483,0.56607,4.0171,-0.45854
4.0842,0.4471,0.64751,0.042383,0.042383,0.58089,4.2382,0.75147
4.0427,0.57154,0.6059,-0.0022032,-0.0022032,0.52365,2.9354,-0.96752
4.1796,0.68124,0.59134,0.039396,0.039396,0.54859,4.2176,0.60705
4.1663,0.82039,0.53095,0.037367,0.037367,0.61615,4.065,0.11209
4.2061,0.94596,0.41607,0.045199,0.045199,0.69461,4.4359,1.6061
4.2755,1.1337,0.46653,0.088672,0.088672,0.77211,4.3393,0.46943
4.2712,1.3095,0.33997,0.011489,0.011489,0.92813,4.2425,0.42762
4.0388,1.4208,0.27242,-0.088716,-0.088716,1.0429,4.3041,1.3232
3.9552,1.5766,0.29471,-0.03547,-0.03547,1.0904,3.1202,3.7394
3.9574,1.8312,0.28292,-0.071435,-0.071435,1.0497,3.4158,0.55608
3.9306,1.7937,0.17941,-0.11186,-0.11186,0.9816,4.0029,3.1166
3.8967,1.7218,0.21344,-0.11076,-0.11076,0.85556,4.5304,0.081408
3.9127,1.7099,0.18301,-0.16064,-0.16064,0.74611,4.2261,1.1926
