NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9395,1.7131,0.13776,-0.12749,-0.12749,0.62314,3.8032,1.931
3.9306,1.7322,0.12601,-0.11663,-0.11663,0.61209,3.6805,2.1353
3.9709,1.847,0.14598,-0.13331,-0.13331,0.63918,3.6051,2.7495
3.979,1.9513,0.15974,-0.15426,-0.15426,0.66574,4.3127,1.4195
4.0627,2.0564,0.19077,-0.18102,-0.18102,0.66788,2.8992,4.2833
4.0498,2.0456,0.13759,-0.14271,-0.14271,0.65379,4.4792,1.0792
4.0123,2.1018,0.15167,-0.16468,-0.16468,0.5738,3.5681,2.7436
4.0732,2.1529,0.18126,-0.20363,-0.20363,0.60565,4.5289,0.34891
3.9499,2.1545,0.16636,-0.18724,-0.18724,0.6134,3.6764,2.1333
4.0372,2.171,0.14238,-0.19907,-0.19907,0.61753,4.1819,0.17262
4.0709,2.1714,0.12529,-0.17164,-0.17164,0.55918,4.2069,1.987
4.0848,2.1163,0.15582,-0.15728,-0.15728,0.603,4.8176,0.0055197
4.0332,2.116,0.16508,-0.20117,-0.20117,0.59478,3.5505,2.7547
3.8638,2.092,0.12634,-0.16261,-0.16261,0.57488,3.7401,3.0047
3.8602,2.0662,0.13046,-0.16173,-0.16173,0.60305,3.6748,2.1317
3.8644,2.0446,0.13531,-0.16168,-0.16168,0.61325,3.702,2.094
3.9905,2.1464,0.19484,-0.22187,-0.22187,0.68714,4.1017,2.8855
3.9636,2.1932,0.19286,-0.24108,-0.24108,0.64374,3.5759,2.7343
3.8614,2.249,0.20746,-0.22611,-0.22611,0.5763,4.314,2.4724
3.8681,2.3446,0.2924,-0.21116,-0.21116,0.57663,4.1379,2.7817
3.8532,2.456,0.32676,-0.16278,-0.16278,0.62545,4.193,2.2821
3.8517,2.5505,0.43346,-0.16246,-0.16246,0.69448,4.741,2.6943
3.7604,2.5105,0.3887,-0.22563,-0.22563,0.72755,4.4689,2.4828
3.659,2.5823,0.26162,-0.24966,-0.24966,0.68158,3.5571,2.7662
3.8588,2.6157,0.25518,-0.27422,-0.27422,0.62753,3.9657,1.0127
3.8949,2.5415,0.25709,-0.27395,-0.27395,0.64251,2.8136,4.3423
3.8879,2.6119,0.24196,-0.2779,-0.2779,0.5797,3.8456,1.7125
3.7945,2.628,0.21478,-0.26382,-0.26382,0.57788,3.5557,2.7807
3.6603,2.572,0.19562,-0.22308,-0.22308,0.58441,3.722,1.6709
3.6975,2.613,0.19109,-0.23851,-0.23851,0.58023,3.5589,2.7566
3.6072,2.5748,0.21166,-0.19806,-0.19806,0.48093,3.3848,2.6487
3.55,2.5648,0.17076,-0.18898,-0.18898,0.43767,3.5385,2.7564
3.4866,2.5931,0.1877,-0.16206,-0.16206,0.39641,3.6095,2.86
3.5197,2.6395,0.17435,-0.17239,-0.17239,0.40077,3.5601,2.719
3.5264,2.6644,0.17527,-0.17466,-0.17466,0.3972,3.6331,2.5374
3.5137,2.5951,0.15137,-0.14952,-0.14952,0.417,3.6867,2.1165
3.5045,2.4784,0.12602,-0.14885,-0.14885,0.4125,3.3889,2.9233
3.601,2.4213,0.13749,-0.15613,-0.15613,0.45919,3.6705,2.1254
3.5771,2.3174,0.11595,-0.15422,-0.15422,0.4491,3.6037,2.848
3.6056,2.2805,0.11886,-0.14132,-0.14132,0.44608,3.688,2.094
3.6078,2.2019,0.10276,-0.13308,-0.13308,0.40563,3.9233,2.796
3.6982,2.1633,0.11359,-0.13394,-0.13394,0.42904,3.6853,2.1077
3.6137,2.1287,0.12298,-0.12026,-0.12026,0.40064,3.619,2.5122
3.5274,2.0512,0.10462,-0.09254,-0.09254,0.39279,3.6815,1.5551
3.5256,1.9777,0.094698,-0.10347,-0.10347,0.39225,3.909,2.0519
3.4838,1.8737,0.08828,-0.069656,-0.069656,0.43165,3.6461,1.0054
3.4754,1.7468,0.086322,-0.06429,-0.06429,0.45837,3.0674,1.9682
3.5529,1.7966,0.085781,-0.071576,-0.071576,0.45748,3.6466,2.1099
3.5333,1.7543,0.084646,-0.078314,-0.078314,0.43852,3.4004,2.6318
3.5368,1.7166,0.081882,-0.077637,-0.077637,0.42023,3.6785,1.5646
3.5444,1.6924,0.083936,-0.07894,-0.07894,0.40306,3.6235,2.4575
3.5149,1.5869,0.11584,-0.069708,-0.069708,0.40564,3.5622,1.1992
3.5584,1.5834,0.12749,-0.088925,-0.088925,0.42214,3.6045,1.5252
3.5034,1.5354,0.091695,-0.056443,-0.056443,0.41247,3.5165,2.3987
3.5636,1.5343,0.10979,-0.079114,-0.079114,0.40285,3.5775,1.7098
3.5945,1.5468,0.12647,-0.093518,-0.093518,0.40489,3.1469,2.5556
3.5171,1.5127,0.086734,-0.053815,-0.053815,0.39527,3.6519,1.0534
3.5041,1.4409,0.074573,-0.046516,-0.046516,0.38452,3.3259,2.0941
3.5071,1.3805,0.069888,-0.038995,-0.038995,0.37665,3.649,1.0409
3.5678,1.3999,0.067507,-0.039846,-0.039846,0.37288,3.4141,1.9796
3.5341,1.3608,0.061953,-0.030676,-0.030676,0.38116,3.6532,1.0201
3.5792,1.3964,0.067733,-0.03395,-0.03395,0.39099,3.9696,2.1912
3.5885,1.437,0.071391,-0.038722,-0.038722,0.38161,3.6767,1.5593
3.5839,1.4732,0.071652,-0.045639,-0.045639,0.3731,3.1934,2.4462
3.5527,1.6038,0.10905,-0.040472,-0.040472,0.39333,3.648,2.1395
3.4657,1.6367,0.13972,-0.069566,-0.069566,0.36391,3.6649,1.4753
3.3027,1.5865,0.19205,-0.10756,-0.10756,0.36714,3.8471,0.97704
3.308,1.6941,0.17804,-0.1249,-0.1249,0.38866,3.2737,2.0642
3.1846,1.6833,0.1797,-0.13779,-0.13779,0.36759,2.7274,2.9804
3.1144,1.6963,0.17256,-0.13573,-0.13573,0.35216,3.1165,1.8191
3.1522,1.7027,0.15038,-0.12513,-0.12513,0.36239,3.1473,1.7894
3.176,1.6804,0.13988,-0.11819,-0.11819,0.35625,3.3382,1.5539
3.2398,1.7562,0.13514,-0.11293,-0.11293,0.36287,3.0822,2.1406
3.2433,1.8291,0.13624,-0.11951,-0.11951,0.366,3.2794,2.0674
3.2622,1.8701,0.16672,-0.14002,-0.14002,0.36314,2.8345,2.3032
3.5218,1.9829,0.20136,-0.19969,-0.19969,0.45304,3.0728,2.438
3.7023,1.7862,0.2216,-0.15794,-0.15794,0.4528,4.115,0.54913
3.592,1.6391,0.19946,-0.12217,-0.12217,0.47014,3.1487,2.6084
3.4826,1.5393,0.10444,-0.093315,-0.093315,0.46114,3.655,1.03
3.4879,1.4556,0.083166,-0.069162,-0.069162,0.44012,3.0688,1.9125
3.4187,1.3803,0.11896,-0.096102,-0.096102,0.38661,3.3445,1.5561
3.3754,1.3787,0.13004,-0.09792,-0.09792,0.37027,3.0465,1.6373
3.4373,1.3523,0.11554,-0.093927,-0.093927,0.37899,3.556,1.1954
3.4397,1.3379,0.10226,-0.081268,-0.081268,0.3819,2.7376,1.8712
3.4478,1.3129,0.096346,-0.070377,-0.070377,0.36781,3.5672,1.1813
3.3454,1.3264,0.13593,-0.10961,-0.10961,0.34591,3.7875,0.96851
3.4514,1.4274,0.18515,-0.093891,-0.093891,0.43582,4.2146,0.96378
3.4131,1.5294,0.15955,-0.079787,-0.079787,0.48282,2.8291,0.92084
3.7818,1.5006,0.078466,-0.055365,-0.055365,0.59688,3.7854,1.0873
3.6814,1.2099,0.22551,-0.11514,-0.11514,0.59853,3.5561,1.2838
3.8224,1.1278,0.2858,-0.094922,-0.094922,0.80942,4.7393,2.689
4.2762,0.83644,0.16044,0.15372,0.15372,1.1225,3.8753,0.5911
3.7497,0.99885,0.21409,0.15114,0.15114,1.2428,4.0138,1.0783
4.0358,0.98999,0.21628,-0.03562,-0.03562,1.5221,4.1676,0.59078
4.3391,0.96171,0.33462,-0.090034,-0.090034,2.2824,4.7498,0.19115
4.1365,1.1546,0.36125,-0.23104,-0.23104,2.3226,5.0066,0.2186
3.8541,1.3319,0.3232,-0.11941,-0.11941,2.0611,5.4726,0.16067
4.0099,1.197,0.25892,-0.052673,-0.052673,2.0277,4.4821,1.725
4.024,1.1796,0.4491,-0.052934,-0.052934,2.7697,4.8425,1.5393
3.8657,1.2032,0.45174,-0.11549,-0.11549,3.1238,4.2451,1.5428
3.8958,1.1546,0.30561,-0.046341,-0.046341,2.9016,3.964,3.2548
4.1882,1.1569,0.40077,-0.013372,-0.013372,3.4445,4.6916,1.6714
4.4288,1.4182,0.52934,-0.4172,-0.4172,3.4764,4.5413,1.3941
4.5122,1.3295,0.5398,-0.54692,-0.54692,3.6696,1.3062,5.5117
4.4962,1.4206,0.53579,-0.66216,-0.66216,2.6376,5.0794,2.0172
4.2391,1.8704,0.6231,-0.6027,-0.6027,2.3116,5.4614,1.7534
4.0338,2.0485,0.65439,-0.71489,-0.71489,2.4641,2.1204,4.3637
3.7355,2.3817,0.72644,-0.6879,-0.6879,2.3193,4.111,1.9481
3.7247,2.2475,0.94135,-0.67,-0.67,3.1324,4.2143,3.5462
3.3348,2.0749,1.1931,-1.1763,-1.1763,3.7366,4.0062,3.3519
3.0943,2.0605,1.5444,-1.6661,-1.6661,4.2266,0.45575,4.663
2.7118,2.3771,1.8712,-2.1876,-2.1876,4.1215,3.7564,3.0371
2.2727,2.9155,1.7509,-2.0668,-2.0668,3.7872,1.5144,4.4134
2.0243,3.4139,1.3591,-1.6158,-1.6158,2.9004,3.7907,2.2922
1.8799,3.83,1.1901,-1.3056,-1.3056,2.2315,0.99222,4.9307
1.6752,4.2567,0.98705,-0.96002,-0.96002,1.4617,3.7029,2.2146
1.4979,4.4865,0.78152,-0.66005,-0.66005,0.95046,1.0718,4.8923
1.3983,4.4297,0.79632,-0.45973,-0.45973,0.72246,3.8515,1.9111
1.4205,4.4575,0.69499,-0.37654,-0.37654,0.61634,1.5365,4.42
1.3437,4.4915,0.54587,-0.25038,-0.25038,0.37131,3.7871,-0.49913
1.2908,4.6513,0.48588,-0.18608,-0.18608,0.25113,1.0493,4.8983
1.257,4.7193,0.4705,-0.1153,-0.1153,0.21014,3.6099,-0.906
1.1568,4.6922,0.43785,-0.086237,-0.086237,0.14674,0.95419,4.8618
1.1386,4.7534,0.38896,-0.086302,-0.086302,0.1272,1.2977,4.9297
1.0718,4.7253,0.36568,-0.057889,-0.057889,0.090186,0.94892,4.866
1.1644,4.8114,0.4418,-0.028072,-0.028072,0.080514,0.65367,4.9815
1.1411,4.7908,0.3654,-0.058594,-0.058594,0.094887,0.0021002,5.3002
1.141,4.8094,0.37003,-0.06833,-0.06833,0.12218,0.49782,5.415
1.1457,4.7886,0.38025,-0.080173,-0.080173,0.12558,1.1166,4.7573
1.0953,4.9882,0.4204,-0.12363,-0.12363,0.1903,0.93738,5.3943
1.098,4.8743,0.41295,-0.10333,-0.10333,0.13249,0.95989,4.8668
1.0886,4.7781,0.37745,-0.073386,-0.073386,0.063383,1.2471,4.552
1.0831,4.7489,0.4758,0.0031187,0.0031187,0.062698,2.7006,4.6374
1.0193,4.7118,0.6297,0.040754,0.040754,0.12317,0.47928,4.6025
0.9743,4.7146,0.69042,0.005963,0.005963,0.080989,0.32933,4.7749
0.91574,4.7215,0.72745,-0.0096619,-0.0096619,0.11059,0.37203,4.5634
0.96419,4.7562,0.73748,-0.038186,-0.038186,0.08695,0.95166,4.8713
1.0347,4.6643,0.67408,-0.046198,-0.046198,0.10491,0.25886,4.3805
1.0924,4.7304,0.6706,-0.058627,-0.058627,0.085564,0.95984,4.8683
1.1257,4.7527,0.65476,-0.065667,-0.065667,0.088772,0.48018,4.6553
1.1468,4.7606,0.62814,-0.066721,-0.066721,0.086021,0.9659,4.8687
1.1771,4.7172,0.57027,-0.079204,-0.079204,0.11537,0.011823,4.4724
1.192,4.7767,0.54281,-0.1014,-0.1014,0.13187,1.107,4.7562
1.1569,4.7229,0.6248,-0.062749,-0.062749,0.10387,0.46586,4.4837
1.1038,4.7079,0.72538,-0.061068,-0.061068,0.12952,0.49522,4.6806
1.0471,4.6807,0.79346,-0.069167,-0.069167,0.097946,2.1626,5.0809
1.1045,4.7516,0.77841,-0.10148,-0.10148,0.12333,1.1266,4.7513
1.1066,4.932,0.81393,-0.15561,-0.15561,0.13735,1.9803,5.3852
1.0162,5.0033,0.90171,-0.097224,-0.097224,0.15212,1.489,5.4513
0.79702,4.9306,0.72322,-0.082223,-0.082223,0.14671,1.5056,5.3103
0.73065,4.8417,0.74047,-0.096986,-0.096986,0.23597,0.92094,4.4172
0.66853,4.8326,0.73764,-0.091239,-0.091239,0.20721,-0.5798,5.0215
0.71048,4.9153,0.77179,-0.11058,-0.11058,0.18649,1.1166,4.757
0.75516,4.892,0.72014,-0.1567,-0.1567,0.25628,-0.68891,5.4829
0.80805,4.8684,0.72234,-0.20379,-0.20379,0.29177,1.5325,4.4074
0.82249,4.9481,0.74927,-0.2093,-0.2093,0.22602,-0.98218,5.0489
0.83729,4.9647,0.72063,-0.19298,-0.19298,0.20464,-0.017399,5.326
0.96987,4.8686,0.69635,-0.17321,-0.17321,0.16136,-1.1504,5.3659
1.0148,4.8704,0.66494,-0.16375,-0.16375,0.17031,1.1068,4.7586
0.97764,4.8544,0.55587,-0.15355,-0.15355,0.13104,-0.15994,5.2789
0.98146,4.8741,0.53585,-0.14349,-0.14349,0.1481,1.1283,4.7529
0.91572,4.8207,0.53108,-0.11597,-0.11597,0.12825,-0.41305,5.4788
0.94414,4.7438,0.52751,-0.039189,-0.039189,0.090585,0.31345,4.7877
0.88277,4.732,0.5623,-0.028082,-0.028082,0.11459,0.24994,5.1797
0.84113,4.7085,0.58466,-0.018698,-0.018698,0.081399,0.31496,4.7824
0.73844,4.6862,0.58473,-0.0039865,-0.0039865,0.1142,-0.48033,4.668
0.67178,4.6791,0.59658,-0.0019714,-0.0019714,0.13252,1.4865,4.7498
0.64338,4.7162,0.61376,0.0017743,0.0017743,0.1222,-1.0421,5.1265
0.5468,4.6645,0.69734,0.041654,0.041654,0.14506,-0.0035146,4.5149
0.45924,4.6255,0.73255,0.06214,0.06214,0.15216,-1.3183,5.0531
0.48543,4.7039,0.75565,0.027392,0.027392,0.13723,0.49665,4.6773
0.41334,4.6436,0.72808,0.04937,0.04937,0.14883,-1.115,4.7334
0.3486,4.513,0.65955,0.014712,0.014712,0.17302,0.41165,4.3225
0.26636,4.5472,0.66613,0.0083081,0.0083081,0.14719,-1.3778,4.8509
0.24248,4.4561,0.62033,-0.021002,-0.021002,0.15848,0.38855,4.3104
0.24063,4.4096,0.5719,-0.03738,-0.03738,0.15357,-0.54981,5.0848
0.2344,4.3883,0.53491,-0.068763,-0.068763,0.13521,0.41559,4.318
0.26505,4.3776,0.53824,-0.074331,-0.074331,0.13462,-1.5349,5.4258
0.28018,4.3439,0.50809,-0.069856,-0.069856,0.11569,0.40066,4.3196
0.30339,4.3255,0.47517,-0.062998,-0.062998,0.10408,-0.025549,4.4931
0.22281,4.4261,0.45455,-0.058837,-0.058837,0.10346,0.0015485,4.5087
0.16471,4.4968,0.4535,-0.043685,-0.043685,0.11475,-0.075217,4.5247
0.1331,4.5482,0.45646,-0.027895,-0.027895,0.12325,0.0068699,4.5135
0.10463,4.5797,0.47264,-0.019661,-0.019661,0.12748,0.74506,4.8242
0.055905,4.5653,0.46695,-0.0041985,-0.0041985,0.11429,0.0099756,4.5137
0.0097601,4.5499,0.45656,0.0013215,0.0013215,0.11362,-0.10179,4.5851
0.060144,4.6462,0.48213,0.0087372,0.0087372,0.1195,0.50054,4.6766
0.046908,4.5909,0.45106,0.011789,0.011789,0.11946,0.11839,4.7064
0.015819,4.5687,0.46674,0.0048029,0.0048029,0.11507,0.00058634,4.5148
0.10776,4.6381,0.42372,0.021041,0.021041,0.086049,-0.21262,4.9323
0.18049,4.6845,0.42364,0.0024374,0.0024374,0.1039,0.50939,4.6691
0.13495,4.6101,0.41387,0.017151,0.017151,0.11551,0.48438,4.0146
0.10149,4.6032,0.42056,0.0072192,0.0072192,0.12322,0.00549,4.5183
0.097581,4.6095,0.43102,0.010706,0.010706,0.12927,-0.50573,4.5251
0.051722,4.567,0.4188,0.015161,0.015161,0.11963,-0.0022173,4.5133
0.014943,4.5504,0.43198,0.0022683,0.0022683,0.10723,-1.4904,4.7124
-0.0043548,4.5705,0.42464,-0.0063687,-0.0063687,0.10768,-0.0040208,4.519
0.0063929,4.4782,0.43251,-0.038768,-0.038768,0.13155,0.75814,4.3444
0.039793,4.4181,0.46207,-0.064535,-0.064535,0.13165,0.38946,4.3179
0.081848,4.3807,0.49883,-0.075843,-0.075843,0.11816,0.96686,4.3453
0.02099,4.4728,0.50983,-0.065305,-0.065305,0.1054,0.0051912,4.5145
-0.011293,4.502,0.48701,-0.047655,-0.047655,0.098634,0.86758,4.5822
-0.043342,4.5166,0.47705,-0.030592,-0.030592,0.096884,-1.4899,4.7523
-0.051885,4.5571,0.47417,-0.024356,-0.024356,0.11019,0.75259,3.8119
0.065467,4.6107,0.41757,-0.018428,-0.018428,0.086132,0.52082,4.6781
-0.58024,5.1829,0.50791,0.11839,0.11839,0.061051,-1.1459,4.6799
-0.5462,5.0461,0.51378,0.068625,0.068625,0.058608,-0.79675,5.0894
-0.41454,5.5272,1.2748,0.053724,0.053724,0.081305,-0.65565,5.6666
-1.9311,5.8913,0.32479,0.21067,0.21067,0.15423,-0.027281,6.6112
-1.984,5.8125,0.41125,0.27107,0.27107,0.26055,-2.8893,5.1455
-1.6058,6.0229,0.4236,0.19855,0.19855,0.37016,0.053831,6.4804
-1.4209,6.5069,0.57608,0.14636,0.14636,0.17961,0.46987,6.7963
-1.372,6.5752,0.61559,-0.017395,-0.017395,0.056007,-0.55624,6.6112
-1.5279,6.8535,0.75763,0.083349,0.083349,0.047045,-0.42564,6.8968
-1.6293,6.8036,0.60258,0.16573,0.16573,0.16888,-0.82171,6.4181
-2.0832,7.2978,0.7333,0.42221,0.42221,0.27579,0.257,8.0735
-2.0059,7.364,0.67651,0.31443,0.31443,0.19077,0.66393,8.4238
-2.0304,7.428,0.68741,0.27203,0.27203,0.19859,-3.7265,7.194
-2.0613,7.5908,0.67058,0.28763,0.28763,0.1351,-3.6122,6.7971
-2.073,7.6026,0.66965,0.20005,0.20005,0.11891,-4.2002,6.8171
-1.3895,6.4959,0.48175,0.060537,0.060537,0.0087644,-1.3531,6.4994
-1.3466,5.6551,0.062159,0.0027763,0.0027763,0.052055,-1.4726,5.9249
-1.3501,4.9143,0.11836,0.001508,0.001508,0.016104,-0.75481,5.0295
-1.2013,4.115,0.23348,0.01336,0.01336,0.033804,-1.0649,4.3984
-0.27299,3.5752,0.11846,0.064973,0.064973,0.081024,-0.67388,3.885
-0.39975,3.784,0.20117,0.12307,0.12307,0.12088,-0.26051,3.6277
-0.42308,3.8149,0.26601,0.16626,0.16626,0.15341,1.9413,4.4932
-0.57782,4.0189,0.37703,0.2404,0.2404,0.21041,-0.77694,4.238
-0.60893,4.0389,0.44819,0.29063,0.29063,0.2514,-0.88191,3.9803
-0.58694,4.0481,0.50366,0.32519,0.32519,0.28051,-0.2338,4.1861
-0.58882,4.0313,0.56103,0.36527,0.36527,0.3154,0.041304,4.5334
-0.59195,4.0166,0.61445,0.38669,0.38669,0.33195,-0.57837,4.3919
0.81387,4.9649,3.2465,0.48441,0.48441,0.41576,-1.0201,4.9364
-0.62003,5.0718,2.5703,1.2462,1.2462,0.87191,-0.93174,5.1708
-0.27566,4.8364,2.5405,1.2079,1.2079,0.81817,-0.7745,5.3671
0.32323,4.8075,2.0913,1.0188,1.0188,0.74185,1.1438,5.2243
0.55911,4.8111,2.0987,0.90433,0.90433,0.66837,2.2958,4.9616
0.9944,4.9052,1.9282,0.66079,0.66079,0.4902,0.9858,5.1835
1.3824,4.8388,1.426,0.40565,0.40565,0.46503,0.66619,4.797
1.5256,4.7395,1.42,0.30441,0.30441,0.44424,2.8477,4.3146
1.7115,4.651,1.4022,0.20349,0.20349,0.38174,0.66683,4.7897
1.9314,4.5699,1.2584,0.10352,0.10352,0.28103,2.8262,4.3252
2.2088,4.7394,0.95752,-0.064433,-0.064433,0.23354,2.409,4.8712
2.3368,4.6067,0.58769,-0.12431,-0.12431,0.22628,2.8091,4.3407
2.4304,4.5095,0.51336,-0.13917,-0.13917,0.20054,2.0712,4.571
2.5237,4.4457,0.47369,-0.15217,-0.15217,0.19868,2.8225,4.3338
2.5937,4.399,0.42319,-0.169,-0.169,0.1995,2.3568,4.5741
2.7278,4.353,0.5086,-0.15821,-0.15821,0.17418,3.9844,3.2412
2.8287,4.316,0.57576,-0.20739,-0.20739,0.21492,2.2354,4.9082
2.7768,4.2593,0.47287,-0.22828,-0.22828,0.23616,2.835,4.3102
2.912,4.2158,0.55496,-0.25794,-0.25794,0.2446,2.2422,4.4643
2.8479,4.1888,0.48714,-0.26247,-0.26247,0.25084,2.8192,4.3368
2.8449,4.1911,0.41209,-0.24685,-0.24685,0.26276,1.9789,4.3974
2.8521,4.1963,0.35846,-0.23313,-0.23313,0.25925,2.8124,4.3416
2.862,4.1923,0.32859,-0.22439,-0.22439,0.24739,3.3528,4.0864
2.8605,4.1959,0.31412,-0.21725,-0.21725,0.23769,2.8131,4.3392
2.8693,4.1989,0.28849,-0.20882,-0.20882,0.23287,3.7012,3.2143
2.7533,4.1841,0.37199,-0.20017,-0.20017,0.19636,1.8838,4.6781
2.7833,4.2376,0.34946,-0.22295,-0.22295,0.22201,3.1158,4.2507
2.6578,4.24,0.42205,-0.22054,-0.22054,0.19523,1.8785,4.6902
2.5183,4.291,0.43078,-0.23309,-0.23309,0.2041,2.2412,4.5829
2.4082,4.3385,0.429,-0.2309,-0.2309,0.20276,1.8824,4.6852
2.2995,4.3951,0.40423,-0.213,-0.213,0.18592,1.4039,4.5777
2.206,4.4498,0.3764,-0.19431,-0.19431,0.16818,1.8856,4.6822
2.1219,4.4981,0.35561,-0.17971,-0.17971,0.15397,1.9027,4.7366
1.9929,4.4899,0.43049,-0.14762,-0.14762,0.12975,1.1124,4.7557
1.9764,4.5616,0.39285,-0.1633,-0.1633,0.12731,-0.41094,4.6806
1.9496,4.5815,0.35289,-0.14985,-0.14985,0.12327,1.8963,4.6747
1.935,4.597,0.32815,-0.14418,-0.14418,0.12254,0.7339,4.5186
1.9127,4.6051,0.31738,-0.13326,-0.13326,0.11474,1.8745,4.6949
1.9005,4.6114,0.30725,-0.12708,-0.12708,0.10695,1.5256,4.6211
1.904,4.6164,0.29044,-0.12287,-0.12287,0.1074,1.8883,4.6866
2.0367,4.6461,0.35578,-0.10499,-0.10499,0.10358,1.8974,4.8756
1.9932,4.5867,0.34529,-0.12332,-0.12332,0.094869,1.8855,4.6859
1.9721,4.7381,0.33821,-0.13818,-0.13818,0.13809,2.2529,4.4878
1.8904,4.661,0.28818,-0.13982,-0.13982,0.12276,1.8925,4.6776
1.8809,4.6435,0.28977,-0.13079,-0.13079,0.11262,2.1667,4.7448
1.8868,4.6301,0.29231,-0.12634,-0.12634,0.10815,1.8742,4.6899
1.8875,4.6316,0.28756,-0.12057,-0.12057,0.1035,2.2824,4.6491
1.8906,4.6284,0.28678,-0.11759,-0.11759,0.10121,1.8832,4.69
2.0147,4.6507,0.37291,-0.097156,-0.097156,0.096337,2.1572,4.2669
2.1389,4.6278,0.41602,-0.12158,-0.12158,0.11935,2.8155,4.339
2.2692,4.5751,0.42046,-0.14087,-0.14087,0.12762,2.2429,5.2551
2.1841,4.4998,0.42121,-0.15107,-0.15107,0.10603,1.8838,4.6827
2.0999,4.6557,0.40239,-0.15284,-0.15284,0.15676,1.7436,4.6656
2.1868,4.8576,0.46977,-0.17846,-0.17846,0.12931,1.3603,5.0528
2.2227,4.8928,0.41883,-0.17452,-0.17452,0.13668,2.3277,4.9405
2.2609,4.74,0.32609,-0.16215,-0.16215,0.18011,-0.2631,4.2863
2.3517,4.8148,0.32299,-0.17576,-0.17576,0.16039,2.3156,4.9419
2.3657,4.6752,0.28425,-0.17266,-0.17266,0.18796,2.039,5.173
2.4463,4.5726,0.29163,-0.17682,-0.17682,0.18632,2.8204,4.3344
2.5201,4.6924,0.30263,-0.19465,-0.19465,0.19611,2.2506,4.8428
2.4845,4.8713,0.30808,-0.20905,-0.20905,0.2639,1.562,5.5792
2.5315,5.2005,0.43008,-0.20391,-0.20391,0.1572,1.6472,5.9086
2.6023,5.21,0.4209,-0.20866,-0.20866,0.16545,2.8516,5.1696
2.4461,5.1751,0.48055,-0.18467,-0.18467,0.12381,1.0094,5.4093
2.2384,5.0157,0.36158,-0.18581,-0.18581,0.14039,0.9816,5.2696
2.2455,4.954,0.33984,-0.17736,-0.17736,0.13919,2.3355,4.9327
2.2548,4.7913,0.28371,-0.17601,-0.17601,0.19159,1.6994,4.5303
2.3339,4.8473,0.29642,-0.17849,-0.17849,0.16444,2.3209,4.9373
2.3444,4.8583,0.28363,-0.15952,-0.15952,0.14215,3.0094,4.7152
2.3587,4.7022,0.25255,-0.16438,-0.16438,0.1822,2.8161,4.3384
2.303,4.4927,0.2998,-0.14412,-0.14412,0.11609,1.474,5.2127
2.1933,4.6431,0.35919,-0.14719,-0.14719,0.16049,1.4069,5.098
2.2408,4.8508,0.4344,-0.19234,-0.19234,0.14362,2.1302,4.957
2.0609,4.644,0.42255,-0.18935,-0.18935,0.13123,1.7899,4.523
2.2187,4.8072,0.47805,-0.20888,-0.20888,0.15591,2.3554,4.9147
