NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.23055,0.9092,11.572,0.74832,0.74832,11.031,-1.933,2.0206
0.77089,0.8729,11.228,-0.11712,-0.11712,9.1704,-1.3,1.167
1.6192,0.5129,8.9186,-0.089935,-0.089935,7.2439,-2.1006,2.7109
2.2305,0.22864,6.1127,0.0996,0.0996,5.7323,-2.1874,2.789
2.5127,0.068553,4.8256,0.65138,0.65138,4.791,-0.88567,2.0267
2.8017,-0.0062176,4.1569,0.63319,0.63319,4.281,-1.2887,1.6144
3.052,0.074725,3.9018,0.65203,0.65203,3.7182,-1.1332,2.2271
3.1646,0.23309,2.9355,0.59401,0.59401,3.2579,2.1314,-2.7289
3.4319,0.30983,2.427,0.41788,0.41788,2.9309,1.8995,-3.2631
3.541,0.46609,1.8483,0.27121,0.27121,2.6376,4.1417,-0.83502
3.5662,0.56985,1.3429,0.17065,0.17065,2.3939,4.1466,-0.30326
3.6669,0.51195,1.1107,0.20243,0.20243,2.3314,3.9862,0.56714
3.6888,0.47734,0.73508,0.16984,0.16984,2.155,3.7997,1.0004
3.8842,0.46136,0.56243,0.18892,0.18892,2.2745,4.2895,0.28559
3.9559,0.53761,0.38227,0.15182,0.15182,2.1864,3.9765,-0.135
3.8148,0.66355,0.33756,-0.010894,-0.010894,2.1129,3.5591,-0.15141
4.0434,0.82767,0.39248,0.015032,0.015032,2.331,2.7496,-1.4177
4.0068,0.96249,0.36246,-0.11701,-0.11701,2.2934,3.9803,0.046101
3.9568,1.1236,0.35111,-0.12615,-0.12615,2.2992,3.9089,-0.31888
4.0619,1.3913,0.48368,-0.24702,-0.24702,2.6645,3.503,-0.85863
3.9307,1.613,0.50194,-0.34316,-0.34316,2.6703,2.2651,-3.7425
3.6946,1.9633,0.57724,-0.44955,-0.44955,2.6227,2.8178,4.2569
3.6654,2.1949,0.58769,-0.51595,-0.51595,2.3999,2.6053,3.8143
3.5749,2.4582,0.69077,-0.55012,-0.55012,1.8917,2.5482,3.6147
3.52,2.3907,0.62065,-0.5422,-0.5422,1.6909,2.6267,3.6482
3.4514,2.2602,0.70875,-0.54946,-0.54946,1.5778,3.3048,2.6968
3.5116,2.2138,0.75668,-0.52544,-0.52544,1.5607,3.8177,3.3092
