NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18205,0.78545,14.256,0.80077,0.80077,11.158,0.37711,3.2077
0.85962,0.89521,13.115,0.0024502,0.0024502,9.107,4.5278,0.72655
1.7837,0.85266,10.157,-0.11016,-0.11016,7.6688,2.1706,3.0198
2.4943,0.59543,6.0757,0.15849,0.15849,6.2158,4.1998,0.058974
2.903,0.57964,3.8179,0.036766,0.036766,5.3219,4.5382,0.3747
3.1791,0.61064,2.941,0.20992,0.20992,5.1374,4.6201,0.27788
3.3901,0.81496,2.3943,0.21703,0.21703,4.544,4.4597,1.4898
3.4141,0.89645,1.9164,0.19096,0.19096,4.0351,4.058,1.7134
3.5259,0.95407,1.6508,0.2485,0.2485,3.8907,4.7236,0.39393
3.546,0.84722,1.2743,0.17676,0.17676,3.435,3.9068,1.8535
3.4835,0.83045,1.1281,0.10302,0.10302,3.092,3.8677,2.2462
3.5992,0.73976,0.88082,0.033304,0.033304,3.0787,3.667,-2.5059
3.5691,0.6973,0.78867,-0.043528,-0.043528,2.9126,3.9643,1.4436
3.7033,0.69664,0.77568,-0.1125,-0.1125,2.8088,4.1755,1.4245
3.7621,0.64887,0.78063,0.0072939,0.0072939,2.9033,3.1491,-2.6472
3.6478,0.72612,0.69364,0.023415,0.023415,2.683,3.7084,2.2169
3.7589,0.87328,0.72647,0.0035007,0.0035007,3.064,3.9859,1.8765
3.6738,0.93664,0.77387,-0.031962,-0.031962,3.2104,4.624,2.8277
3.6426,1.0822,0.71358,-0.052415,-0.052415,3.4002,3.5136,2.9317
3.7551,1.329,0.82639,-0.18455,-0.18455,3.5246,3.8628,3.2765
3.6996,1.5213,0.83585,-0.25716,-0.25716,3.3953,3.3682,2.3692
3.5969,1.8386,0.92329,-0.56058,-0.56058,3.0955,2.9565,3.9831
3.5617,2.1172,0.9066,-0.60261,-0.60261,2.9188,3.6483,3.2697
3.6573,2.2575,1.0121,-0.70299,-0.70299,2.6589,4.8147,1.3779
3.6391,2.2046,0.8327,-0.52758,-0.52758,2.5031,4.2814,1.8234
3.6026,2.0937,0.92834,-0.55317,-0.55317,2.3867,4.287,2.1324
3.6375,1.9374,0.94738,-0.67285,-0.67285,2.4147,3.0339,2.6288
