NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.04467,0.82536,11.659,0.011949,0.011949,11.364,-3.587,-5.7982
1.0262,0.69429,10.518,-0.61566,-0.61566,9.6527,-2.9518,-5.9716
1.8582,0.46762,7.6946,-0.31439,-0.31439,7.9561,4.6582,3.1717
2.3843,0.23322,5.2183,-0.065931,-0.065931,6.4705,3.7395,1.8504
2.6778,0.17747,4.1543,0.27375,0.27375,5.6486,2.2312,4.9409
2.9334,0.029758,3.5147,0.48777,0.48777,5.1269,3.5428,1.3042
3.1922,0.093876,2.703,0.67514,0.67514,4.7575,3.9054,3.3085
3.2089,0.27632,2.1592,0.56611,0.56611,4.3498,4.0384,-0.89006
3.3824,0.36509,1.7545,0.45633,0.45633,4.1866,3.3592,-0.60652
3.3934,0.43092,1.5878,0.35094,0.35094,4.0287,3.685,2.283
3.3192,0.49497,1.4419,0.32518,0.32518,3.8654,3.8288,-1.852
3.4142,0.45834,1.3381,0.37273,0.37273,3.7698,3.4991,1.7535
3.3821,0.47681,1.1381,0.31521,0.31521,3.5632,4.2126,0.35448
3.5572,0.5102,1.0475,0.26519,0.26519,3.848,4.8829,0.64232
3.6532,0.49787,0.94104,0.28474,0.28474,3.6699,3.8824,-0.96974
3.5299,0.70959,0.82773,0.089799,0.089799,3.4967,4.0951,-2.0304
3.7222,0.86448,0.91609,0.068545,0.068545,3.9429,4.4052,0.86389
3.6591,0.99646,0.86409,-0.16308,-0.16308,3.8832,3.5968,2.6268
3.5928,1.0554,0.96591,-0.33911,-0.33911,4.1051,3.5809,0.55867
3.6965,1.3896,1.1868,-0.56779,-0.56779,4.2952,4.2495,2.601
3.5539,1.6035,1.2644,-0.67839,-0.67839,4.3,3.9757,-0.16973
3.4173,1.9289,1.3573,-0.84073,-0.84073,4.0785,3.8818,1.9613
3.3647,2.1788,1.3554,-0.86179,-0.86179,3.7209,4.3623,2.757
3.3559,2.2696,1.3975,-0.90423,-0.90423,3.2767,4.1185,2.7825
3.2792,2.2014,1.3011,-0.78779,-0.78779,3.0303,2.5247,2.6101
3.2085,2.0767,1.3464,-0.75709,-0.75709,2.8163,4.1855,1.3942
3.274,2.0356,1.439,-0.83576,-0.83576,2.8152,3.8318,0.63624
