NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.087006,0.50822,12.869,0.36299,0.36299,12.859,1.4504,6.4148
1.0645,0.41733,10.651,0.70823,0.70823,10.531,-0.045455,-2.5659
1.7423,0.63093,8.2635,0.68388,0.68388,8.0442,-0.48715,-2.5624
2.3112,0.3799,6.0254,0.39035,0.39035,6.2839,0.88978,-2.1629
2.5971,0.35586,5.3132,0.64555,0.64555,5.1069,1.4941,-2.8892
3.0306,0.2294,3.562,0.56542,0.56542,4.8373,1.4307,-2.2038
3.3444,0.35275,2.8667,0.7936,0.7936,4.4189,-0.97571,-0.96003
3.3861,0.57322,2.0411,0.55649,0.55649,3.9323,4.8762,0.038507
3.6379,0.54285,1.3383,0.4792,0.4792,3.4302,4.2374,-0.14158
3.6915,0.53878,1.0691,0.13938,0.13938,2.8913,4.4824,-1.1431
3.632,0.61989,0.57815,0.14561,0.14561,2.9444,3.9975,0.55393
3.7283,0.64102,0.55132,0.019194,0.019194,2.9167,4.1505,-0.1891
3.6404,0.60209,0.58286,0.021335,0.021335,2.6847,3.9704,0.53084
3.8109,0.59436,0.59287,-0.086322,-0.086322,3.081,3.6995,1.8695
3.8328,0.76253,0.58376,-0.16314,-0.16314,3.232,3.6037,2.4903
3.6436,0.7601,0.53326,-0.037572,-0.037572,2.9933,4.1098,-1.6645
3.902,1.0634,0.54724,-0.030824,-0.030824,3.1596,3.5498,-0.9178
3.7049,1.3705,0.7638,-0.41042,-0.41042,3.5903,1.2678,-2.5762
3.7345,1.2538,0.84052,-0.52581,-0.52581,3.5952,4.2237,2.954
3.7415,1.4968,1.2181,-0.36966,-0.36966,4.3124,3.6074,1.4757
3.5745,1.747,1.0466,-0.63449,-0.63449,4.2782,4.8335,1.9643
3.4133,2.0047,1.262,-0.57171,-0.57171,3.9356,4.1633,1.6448
3.5537,2.1967,1.1063,-0.81926,-0.81926,3.2924,3.8042,2.541
3.4834,2.2853,1.0681,-0.85346,-0.85346,2.8694,4.24,1.897
3.4159,2.2475,0.8301,-0.61859,-0.61859,2.3577,4.0791,0.99787
3.3591,2.1157,1.0046,-0.70843,-0.70843,2.5444,3.6935,1.0131
3.4204,2.0245,0.99174,-0.66589,-0.66589,2.6806,-0.88563,2.5147
