NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.1334,0.81061,11.964,-0.02429,-0.02429,11.253,-2.9014,6.3627
0.74,0.73771,11.718,-0.43649,-0.43649,9.4903,2.8614,-2.1791
1.6839,0.51867,9.0769,-0.40249,-0.40249,7.3251,-2.5695,6.8806
2.4306,0.15893,5.9913,0.083182,0.083182,5.2883,4.1734,-0.006071
2.7883,0.057735,4.3741,0.41544,0.41544,4.2074,-5.8331,-1.0116
3.0876,-0.021022,3.4285,0.57977,0.57977,3.8526,3.6829,-1.0222
3.4246,0.11008,2.5759,0.57584,0.57584,3.3136,-0.93964,-2.0776
3.4772,0.24336,2.0022,0.49863,0.49863,2.7915,2.7741,4.4617
3.6874,0.32908,1.4355,0.36906,0.36906,2.4504,-2.3088,1.0364
3.7616,0.42096,1.0835,0.21793,0.21793,2.0823,3.696,2.212
3.7504,0.48834,0.76067,0.14199,0.14199,1.8898,-1.0523,-0.76663
3.8539,0.468,0.55315,0.11227,0.11227,1.691,4.1845,0.44195
3.8475,0.45599,0.43476,0.069486,0.069486,1.4992,-1.4913,-0.79646
3.9818,0.46114,0.35056,0.09608,0.09608,1.5211,4.2338,0.75162
4.0358,0.4883,0.29612,0.081974,0.081974,1.5003,-2.3067,-0.42038
3.9373,0.62343,0.29507,-0.0023388,-0.0023388,1.4483,3.7468,2.1908
4.0989,0.74435,0.25275,0.012753,0.012753,1.5388,4.0763,2.1031
4.0691,0.9025,0.28198,-0.048671,-0.048671,1.5541,3.5564,2.73
4.0424,1.0537,0.29334,-0.096246,-0.096246,1.6117,3.5371,2.8166
4.1278,1.3009,0.37874,-0.16272,-0.16272,1.759,3.81,2.3177
4.0395,1.5189,0.38878,-0.22726,-0.22726,1.8068,3.3054,3.3749
3.8429,1.7825,0.41238,-0.25535,-0.25535,1.8604,4.8989,2.0199
3.7799,2.0456,0.40838,-0.29388,-0.29388,1.8294,3.3701,3.4053
3.7734,2.2709,0.48108,-0.34502,-0.34502,1.5434,3.292,1.1385
3.7344,2.2325,0.4085,-0.34783,-0.34783,1.3969,4.1691,1.4157
3.6941,2.143,0.42593,-0.34027,-0.34027,1.2765,4.2528,1.4155
3.7374,2.0796,0.41865,-0.3585,-0.3585,1.2568,3.9329,0.72557
