NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.034436,0.68071,13.147,0.33585,0.33585,11.286,-2.9332,-1.0611
0.89797,0.74752,11.042,-0.22441,-0.22441,9.4724,4.6412,0.87407
1.5929,0.78751,8.8469,-0.48831,-0.48831,8.6842,-1.8873,-0.7324
2.0729,0.75559,6.7132,-0.44282,-0.44282,7.7155,4.1206,-0.095637
2.4426,0.73015,5.3399,-0.3558,-0.3558,6.8987,4.3496,1.4686
2.7675,0.79711,4.0822,0.059303,0.059303,6.7027,3.6143,-3.9344
3.0205,0.82712,3.1998,-0.22164,-0.22164,6.519,4.4205,1.6077
3.0488,0.95714,2.6682,-0.13771,-0.13771,5.6756,4.067,2.3917
3.1458,0.98941,2.3914,-0.10444,-0.10444,5.4834,2.2745,6.0232
3.1186,1.0508,2.1188,-0.027342,-0.027342,5.2552,3.8619,2.047
3.0238,1.0737,1.9152,-0.069468,-0.069468,5.0783,3.7248,2.0101
3.0992,0.99398,1.876,0.040099,0.040099,4.9991,-0.047976,6.6482
3.027,1.0182,1.8572,-0.025979,-0.025979,4.6452,3.8625,1.679
3.1446,0.9934,2.0137,-0.014968,-0.014968,4.8635,4.1319,1.3663
3.2144,1.004,1.9791,0.096976,0.096976,4.8629,1.6364,1.3543
3.1258,1.0865,1.8647,-0.07334,-0.07334,4.389,3.7352,2.1993
3.2084,1.1695,1.9717,-0.22114,-0.22114,4.6442,4.2241,1.067
3.1872,1.2102,1.9306,-0.24476,-0.24476,4.7088,1.6087,2.7739
3.1728,1.3681,1.8872,-0.5052,-0.5052,4.9058,3.6179,2.7109
3.2886,1.4615,2.0639,-0.61538,-0.61538,5.1421,3.1793,3.7844
3.279,1.4711,1.9311,-0.3793,-0.3793,5.1166,2.9899,3.4841
3.2256,1.6665,1.9873,-0.55361,-0.55361,4.9726,2.8499,3.9331
3.2076,1.8256,2.0871,-0.75604,-0.75604,4.776,4.0126,2.9849
3.2912,1.8386,2.1653,-0.80286,-0.80286,4.7401,1.3877,1.5545
3.3165,1.779,1.8946,-0.7033,-0.7033,4.5456,4.213,1.9695
3.2216,1.6807,1.8738,-0.64629,-0.64629,4.4225,4.4591,1.7365
3.2279,1.6925,1.9224,-0.54763,-0.54763,4.5167,2.126,5.3636
