NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.12994,0.7064,13.046,-0.030488,-0.030488,12.998,3.0118,-5.1617
0.80599,0.89183,11.326,-0.40174,-0.40174,11.054,4.5238,0.56676
1.6297,0.97333,9.0699,-0.54723,-0.54723,9.5511,4.4275,0.92048
2.2575,0.84827,6.5242,-0.37625,-0.37625,8.2371,-1.7205,-2.4092
2.6802,0.88349,4.6647,-0.31669,-0.31669,7.3218,4.1058,2.0957
3.0305,0.86965,3.3817,-0.21306,-0.21306,6.6491,4.3676,1.2101
3.291,0.91039,2.4595,-0.13185,-0.13185,5.9913,4.4239,1.4606
3.417,0.97877,1.8912,-0.10336,-0.10336,5.4335,4.0881,2.036
3.5285,0.94641,1.4373,-0.028195,-0.028195,4.9502,4.2678,1.4806
3.5485,0.95737,1.1975,-0.048209,-0.048209,4.5852,1.3299,-2.3038
3.5542,0.96357,1.0289,-0.073426,-0.073426,4.2417,3.9255,1.5267
3.61,0.92734,0.87527,-0.046636,-0.046636,3.9579,4.1673,0.77914
3.6067,0.93482,0.79532,-0.055644,-0.055644,3.7054,4.0357,1.2231
3.6526,0.92485,0.72346,-0.053571,-0.053571,3.5378,4.2673,1.1392
3.6908,0.92096,0.6726,-0.055435,-0.055435,3.3893,4.1944,0.51291
3.6721,0.96357,0.64309,-0.072406,-0.072406,3.2125,3.8493,1.7789
3.7214,0.98942,0.62313,-0.071903,-0.071903,3.1225,4.1801,1.3438
3.715,1.0444,0.61689,-0.10735,-0.10735,3.0225,3.9522,2.2349
3.7027,1.088,0.59703,-0.14734,-0.14734,2.9428,2.0963,4.0659
3.7412,1.2179,0.62912,-0.1954,-0.1954,2.9103,3.4589,3.556
3.7387,1.3048,0.61965,-0.24359,-0.24359,2.8593,3.0474,3.7261
3.7158,1.4423,0.62272,-0.29413,-0.29413,2.8349,2.874,3.7546
3.7348,1.5732,0.61845,-0.33998,-0.33998,2.7543,3.3485,3.7344
3.7858,1.6733,0.60859,-0.37101,-0.37101,2.6299,3.4499,3.7385
3.8158,1.69,0.58246,-0.35253,-0.35253,2.4926,4.1529,2.2769
3.8325,1.7057,0.56438,-0.34384,-0.34384,2.3727,4.4033,2.1445
3.868,1.7216,0.55643,-0.33112,-0.33112,2.2664,4.3009,2.6713
