NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.12467,0.63638,11.325,-0.29686,-0.29686,11.108,-1.6773,6.8126
1.0875,0.60514,10.067,-0.50312,-0.50312,9.3627,-3.9079,6.1054
1.8986,0.42059,7.1611,-0.15787,-0.15787,7.707,-0.18297,-2.4231
2.3707,0.14456,4.928,0.25415,0.25415,6.277,-0.015371,-3.7044
2.5971,0.10062,4.0509,0.5191,0.5191,5.6017,1.0602,-2.0875
2.9197,0.0065286,3.2876,0.68427,0.68427,5.2284,0.52488,-2.8123
3.1687,0.063063,2.8195,0.63742,0.63742,4.7802,0.25372,-3.1119
3.2285,0.27212,2.2517,0.5534,0.5534,4.0283,1.0624,-3.1725
3.4133,0.38159,1.7992,0.44633,0.44633,4.0632,0.76875,-3.5118
3.4321,0.49023,1.5277,0.29337,0.29337,3.8371,1.2493,-3.0515
3.4099,0.59854,1.1882,0.21675,0.21675,3.64,0.12817,-2.5056
3.4898,0.58329,1.121,0.21436,0.21436,3.667,-0.40211,-3.7432
3.4614,0.56515,0.96773,0.18302,0.18302,3.4826,4.0523,-1.916
3.6057,0.52414,1.0275,0.24791,0.24791,3.7449,1.3352,-1.8506
3.6804,0.52267,0.85496,0.21227,0.21227,3.7845,1.6353,-4.5315
3.5345,0.62772,0.80651,0.10327,0.10327,3.5592,4.2856,-1.3413
3.7383,0.78814,0.92016,0.044343,0.044343,3.9712,2.7889,-2.1811
3.6803,0.95585,0.88891,-0.13187,-0.13187,3.9066,2.5698,-1.7661
3.6309,1.1304,0.94069,-0.23862,-0.23862,3.9854,3.0878,-3.017
3.751,1.4219,1.1114,-0.39705,-0.39705,4.2232,4.9276,0.39807
3.6307,1.6298,1.1517,-0.60306,-0.60306,4.1005,2.8531,-0.80612
3.4826,1.9114,1.2944,-0.80528,-0.80528,3.9949,3.8402,-2.4485
3.4172,2.1531,1.3133,-0.91023,-0.91023,3.6685,2.6637,-1.7273
3.3863,2.2757,1.356,-0.92348,-0.92348,3.0902,2.1609,-0.93218
3.2979,2.2082,1.2768,-0.84599,-0.84599,2.872,1.6956,-1.0279
3.2488,2.0884,1.3168,-0.82157,-0.82157,2.5221,-0.32753,6.0611
3.306,2.018,1.4245,-0.82832,-0.82832,2.6562,4.6393,0.80248
