NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.10622,0.86736,11.781,0.59971,0.59971,11.166,-6.0116,-1.803
1.1116,0.93159,9.8811,0.37235,0.37235,9.6274,4.5936,0.39219
1.7425,0.94022,7.7546,0.4033,0.4033,9.0048,-5.7355,-1.1868
2.3086,0.70362,5.107,0.19775,0.19775,7.6782,4.2061,0.2066
2.6655,0.65544,3.708,0.3754,0.3754,6.8246,-6.243,1.1414
2.872,0.62439,3.1773,0.3254,0.3254,6.5844,4.4369,1.5838
3.0486,0.60089,2.6774,0.22951,0.22951,5.8476,4.2058,2.1299
3.1555,0.57916,2.3903,0.26533,0.26533,4.9676,-1.2009,1.4001
3.2835,0.53842,2.0599,0.22655,0.22655,4.7245,4.2286,0.73468
3.3177,0.63351,1.6162,0.18254,0.18254,4.159,-0.93827,2.7357
3.3188,0.65064,1.5234,0.22685,0.22685,3.7678,3.9297,1.4598
3.3784,0.56336,1.3301,0.23038,0.23038,3.913,4.1853,0.57414
3.3386,0.56063,1.2751,0.21817,0.21817,3.9966,-2.0164,5.1067
3.4735,0.60059,1.3251,0.25213,0.25213,4.0238,4.2286,0.79926
3.5072,0.67616,1.2669,0.07762,0.07762,4.1791,4.194,1.3116
3.3876,0.77021,1.2103,-0.042318,-0.042318,4.0217,0.014622,6.2763
3.5255,0.83249,1.2275,-0.043819,-0.043819,4.153,4.2836,1.1233
3.5687,0.86877,1.1115,-0.081372,-0.081372,3.8914,3.7682,2.4494
3.4966,1.0115,1.1435,-0.23502,-0.23502,3.8003,3.1581,2.2961
3.6238,1.199,1.4036,-0.30933,-0.30933,4.0825,3.5962,3.5005
3.5495,1.436,1.3064,-0.44727,-0.44727,4.1678,3.5109,3.0468
3.4716,1.6937,1.4857,-0.73528,-0.73528,4.4572,5.8528,2.2752
3.409,1.9378,1.3599,-0.83704,-0.83704,4.103,3.4093,3.609
3.4649,2.1242,1.4298,-0.91788,-0.91788,3.7932,3.9688,3.1516
3.4498,1.9238,1.3356,-0.85879,-0.85879,3.5646,4.2671,-3.3176
3.4064,1.8814,1.3658,-0.78134,-0.78134,2.9946,4.2528,1.9645
3.4966,1.7561,1.3093,-0.70885,-0.70885,2.9327,4.067,2.4201
