NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.098103,0.84346,11.898,0.11146,0.11146,11.427,2.051,2.8595
0.96318,0.83722,10.995,-0.39973,-0.39973,9.3577,-2.2798,0.42131
1.7627,0.50686,8.1905,-0.20742,-0.20742,7.6947,0.68212,5.2932
2.4246,0.13751,5.24,0.28329,0.28329,5.9427,-1.0828,-1.923
2.7218,-0.031331,3.9532,0.61635,0.61635,4.9142,-1.3792,-1.0678
2.9798,-0.12856,3.2243,0.81488,0.81488,4.5358,-1.7374,-0.67641
3.23,-0.062394,2.6571,0.78378,0.78378,4.311,-2.18,-0.75529
3.2278,0.12708,2.1478,0.71246,0.71246,3.7732,-0.46076,-1.1895
3.4262,0.2356,1.7203,0.6528,0.6528,3.8617,-1.1782,-0.77549
3.4689,0.35574,1.5075,0.53028,0.53028,3.5666,2.6707,4.2569
3.472,0.50359,1.0818,0.38477,0.38477,3.3205,4.1334,0.33593
3.5838,0.44359,0.94521,0.34145,0.34145,3.2852,4.0031,-0.65111
3.5279,0.47669,0.82805,0.28493,0.28493,3.1773,3.4328,-0.52882
3.7095,0.49202,0.79026,0.17462,0.17462,3.2607,2.9187,-1.4933
3.7431,0.53254,0.74658,0.14086,0.14086,3.3262,3.0627,-3.4237
3.6201,0.67658,0.65752,-0.0012086,-0.0012086,3.1091,4.2418,1.1955
3.8194,0.80862,0.73512,0.0082202,0.0082202,3.4421,4.838,-0.34993
3.7945,0.97608,0.69796,-0.13622,-0.13622,3.294,3.5267,-0.098602
3.7614,1.1341,0.66952,-0.21697,-0.21697,3.2399,3.6235,-1.0339
3.877,1.4796,0.85246,-0.37309,-0.37309,3.5134,4.8795,1.7312
3.7335,1.7172,0.88036,-0.55534,-0.55534,3.5033,3.8328,1.6526
3.5457,2.0436,1.011,-0.68082,-0.68082,3.3269,4.2247,0.52577
3.4883,2.3284,1.0587,-0.7902,-0.7902,2.9908,5.1325,1.3794
3.4746,2.3687,1.0617,-0.7587,-0.7587,2.592,4.7665,1.3748
3.3877,2.2991,0.97429,-0.70766,-0.70766,2.3976,4.0555,2.0832
3.3435,2.1932,1.0287,-0.70992,-0.70992,2.2098,3.5495,2.8162
3.4352,2.0896,0.99914,-0.68249,-0.68249,2.2516,2.2375,2.8845
