NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.04851,0.71607,13.117,0.62641,0.62641,11.499,-1.9007,-3.4343
0.81397,0.85085,11.919,0.50595,0.50595,9.6774,4.5418,0.4484
1.7067,0.78945,8.9097,0.44679,0.44679,8.5618,-1.1321,-2.0636
2.0717,0.70829,6.5623,-0.32542,-0.32542,7.8612,4.2002,0.56815
2.4501,0.61003,4.8168,-0.10999,-0.10999,7.0331,4.1179,1.3341
2.8264,0.58585,3.6154,0.11331,0.11331,6.6416,1.9915,5.2428
3.0581,0.72136,2.9645,0.10742,0.10742,6.2415,4.3211,1.9671
3.027,0.84314,2.6404,0.064052,0.064052,5.7852,4.1097,2.1867
3.1153,0.89492,2.1673,-0.097493,-0.097493,5.6111,0.85533,5.0628
2.9912,0.90326,2.0963,-0.18273,-0.18273,5.7747,3.8552,1.91
2.9409,0.94612,1.9926,-0.22845,-0.22845,5.1149,3.8039,1.6649
3.0437,0.89866,1.9786,-0.16483,-0.16483,5.2661,3.9141,2.0364
3.0667,0.84688,1.8729,-0.026587,-0.026587,4.9416,3.9059,1.6502
3.1249,0.90072,1.9389,-0.030214,-0.030214,5.1632,4.065,1.4868
3.2028,0.89924,1.9514,0.042963,0.042963,5.0938,3.8081,4.0772
3.0493,1.0776,1.9059,-0.079682,-0.079682,4.772,3.8091,2.1225
3.186,1.0883,1.9838,-0.058115,-0.058115,4.8898,4.2259,1.0745
3.1822,1.136,1.9078,-0.13163,-0.13163,4.9292,3.185,-0.27358
3.1944,1.2355,1.9781,-0.35271,-0.35271,4.742,3.6114,2.6892
3.3157,1.3267,2.0639,-0.54847,-0.54847,4.9327,3.3022,3.7491
3.2512,1.4693,2.1557,-0.68654,-0.68654,5.0676,3.6383,1.8484
3.1884,1.6181,2.1943,-0.84411,-0.84411,5.2414,2.6241,4.0852
3.1777,1.7892,2.1639,-0.97129,-0.97129,5.182,3.778,2.9369
3.2833,1.9149,2.1351,-0.94306,-0.94306,4.6166,3.7496,0.40413
3.2739,1.8784,2.0071,-0.73555,-0.73555,4.1483,4.3037,1.6256
3.2213,1.8212,1.9418,-0.65797,-0.65797,4.0859,4.1438,1.9745
3.2482,1.851,1.8578,-0.51263,-0.51263,3.9358,4.6779,1.1815
