NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.1081,0.64703,12.31,1.0806,1.0806,11.427,4.3364,2.2265
0.93063,0.49056,12.63,0.39782,0.39782,9.9161,4.1315,2.5044
1.8435,0.49143,10.043,-0.021383,-0.021383,7.5814,4.156,2.7437
2.7458,0.18039,5.4932,0.048421,0.048421,5.2523,3.4914,2.6277
3.0463,0.048168,3.2926,0.3841,0.3841,4.402,3.3564,3.1041
3.2255,-0.042766,2.6586,0.41309,0.41309,4.0086,4.555,2.0798
3.4774,0.057753,2.1282,0.33236,0.33236,3.356,4.4294,1.8116
3.5634,0.2659,1.568,0.24123,0.24123,2.8372,4.5828,2.0056
3.8084,0.29016,1.1246,0.15713,0.15713,2.082,4.5298,2.3166
3.9129,0.34939,0.94114,0.049457,0.049457,1.566,4.2471,0.40723
3.924,0.35806,0.59626,0.01293,0.01293,1.1891,4.5311,1.9228
4.0178,0.32914,0.34354,0.019344,0.019344,0.8361,4.3339,1.6357
4.024,0.30427,0.26281,0.017971,0.017971,0.67218,4.2153,0.27372
4.1588,0.32501,0.18095,0.025249,0.025249,0.53983,4.282,1.0067
4.1939,0.40105,0.11668,0.025149,0.025149,0.5012,4.2098,0.74439
4.1406,0.51068,0.11191,-0.020512,-0.020512,0.5091,3.9277,0.37519
4.2463,0.60358,0.092472,0.02274,0.02274,0.54848,4.0339,0.090096
4.2551,0.71825,0.1328,0.02447,0.02447,0.58594,3.5867,2.6805
4.2539,0.78824,0.14837,0.026015,0.026015,0.6071,4.4675,1.3063
4.3317,0.94995,0.17633,0.06894,0.06894,0.69087,4.5848,1.5826
4.294,1.0358,0.17888,0.08229,0.08229,0.80627,5.0393,1.3237
4.0274,1.0477,0.18304,0.062824,0.062824,0.89967,3.6305,2.0697
3.9032,1.2364,0.14803,0.096657,0.096657,1.0536,3.5828,2.1894
3.9388,1.6037,0.23663,0.042861,0.042861,1.0079,4.2015,1.6865
3.9477,1.6443,0.15593,-0.043903,-0.043903,0.9194,3.9097,1.7856
3.8984,1.6479,0.20067,-0.093283,-0.093283,0.76752,3.7523,2.2049
3.9293,1.6826,0.15692,-0.1353,-0.1353,0.6949,4.0179,3.0773
3.9436,1.6837,0.12994,-0.12633,-0.12633,0.62112,4.147,1.8223
