NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.50124,0.35996,11.201,-0.37732,-0.37732,10.441,1.4503,6.1594
1.5695,0.10612,9.8278,-0.3649,-0.3649,8.4742,3.1675,-4.2552
2.2284,-0.048252,7.3391,-0.35021,-0.35021,6.0827,2.7112,-4.5761
2.9226,-0.25603,4.0096,-0.1447,-0.1447,3.9383,2.2325,5.0244
3.1209,-0.40477,2.7832,0.2257,0.2257,3.069,-0.51859,2.4097
3.2689,-0.47393,2.4214,0.36667,0.36667,2.6223,2.5886,-2.4258
3.49,-0.29522,2.1587,0.31439,0.31439,2.235,2.9853,-2.6081
3.5117,-0.054164,1.8655,0.25329,0.25329,2.0818,2.7488,-2.5062
3.7367,0.032142,1.445,0.19856,0.19856,1.6073,2.7428,-2.2738
3.8705,0.15828,1.2097,0.12127,0.12127,1.2021,4.2434,0.38358
3.8812,0.23343,0.84677,0.052215,0.052215,0.96644,4.0051,-0.59458
3.9726,0.22723,0.57164,0.06663,0.06663,0.70627,4.3156,0.97714
3.9885,0.25792,0.45965,0.040571,0.040571,0.60843,4.2197,0.30119
4.1306,0.28869,0.31011,0.046228,0.046228,0.53361,4.4949,0.27908
4.1794,0.35688,0.18422,0.040445,0.040445,0.4919,4.2128,0.74909
4.1286,0.50423,0.17184,-0.020057,-0.020057,0.48395,4.2283,0.65547
4.2447,0.59027,0.097855,0.016193,0.016193,0.50567,4.3079,0.9712
4.2551,0.68722,0.14519,0.028453,0.028453,0.54836,4.2331,0.36309
4.2741,0.78966,0.15176,0.017206,0.017206,0.57021,4.3724,1.2013
4.355,0.93712,0.19833,0.066061,0.066061,0.62496,4.5155,1.3547
4.3036,0.99074,0.18685,0.085835,0.085835,0.74725,4.9105,1.3994
4.0368,1.0078,0.17391,0.070736,0.070736,0.83023,3.9081,2.2246
3.9178,1.1625,0.14526,0.11157,0.11157,0.95732,4.1525,0.80837
3.9439,1.4747,0.22741,0.065624,0.065624,0.95407,4.8075,0.94602
3.9537,1.5386,0.15469,-0.019964,-0.019964,0.89543,4.7528,0.698
3.9097,1.5858,0.19274,-0.073868,-0.073868,0.73413,2.9823,-0.15014
3.9467,1.6248,0.14206,-0.10975,-0.10975,0.65725,3.8174,1.9245
