NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.10022,0.72835,12.091,0.12432,0.12432,10.566,3.0534,2.918
1.2734,0.73064,10.71,-0.46802,-0.46802,8.4669,2.4321,-3.0007
2.0743,0.50866,7.5126,-0.30213,-0.30213,7.0209,1.7332,-3.2407
2.5757,0.20602,4.8949,0.10118,0.10118,5.6817,0.87556,-1.6315
2.829,0.16307,3.7546,0.33646,0.33646,5.0589,2.4277,4.8914
3.0539,0.08953,3.1191,0.58447,0.58447,4.8264,-0.059536,-3.6789
3.2642,0.13958,2.5257,0.58956,0.58956,4.4736,4.0555,2.9948
3.2478,0.28961,2.0146,0.59006,0.59006,4.0571,-0.37101,-2.1056
3.4149,0.40938,1.7005,0.50857,0.50857,4.0631,-0.95016,0.0015849
3.4,0.52794,1.4718,0.38552,0.38552,4.0284,3.7098,2.2661
3.3838,0.60766,1.2084,0.27963,0.27963,3.8396,-1.0753,1.0765
3.4689,0.57001,1.1407,0.25622,0.25622,3.7016,-1.7245,1.4203
3.4246,0.56189,1.07,0.20789,0.20789,3.5751,4.2027,0.29396
3.5907,0.61519,1.0608,0.18763,0.18763,3.8127,3.0602,3.5499
3.6342,0.61279,0.98958,0.11833,0.11833,3.8708,2.9871,4.753
3.493,0.74479,0.89839,-0.023681,-0.023681,3.7005,2.204,5.0975
3.6845,0.85358,1.031,-0.10779,-0.10779,4.0118,4.9363,1.3164
3.6357,1.0299,0.99467,-0.23398,-0.23398,4.0079,3.5289,2.768
3.6099,1.1626,1.0131,-0.33612,-0.33612,4.0326,3.9558,-0.0079658
3.7066,1.42,1.2288,-0.49369,-0.49369,4.3683,4.2691,2.6018
3.6145,1.6526,1.1851,-0.54463,-0.54463,4.1413,3.0588,-2.7851
3.462,1.9364,1.281,-0.65929,-0.65929,3.9899,0.87899,-2.5725
3.4334,2.1585,1.2531,-0.79843,-0.79843,3.6197,2.2154,-2.2134
3.4085,2.2722,1.3536,-0.80345,-0.80345,3.0594,4.0833,2.8635
3.3421,2.2276,1.1969,-0.7396,-0.7396,2.8274,3.2657,3.5056
3.2742,2.0996,1.2696,-0.71941,-0.71941,2.578,4.2119,1.2598
3.3142,2.0368,1.3594,-0.77185,-0.77185,2.668,1.185,3.3384
