NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.055801,0.57396,11.388,0.17335,0.17335,11.799,4.9649,-1.0919
1.2641,0.55308,10.394,-0.60956,-0.60956,8.9673,3.2642,-1.2596
2.1317,0.3148,7.2166,-0.29288,-0.29288,6.8688,2.0313,-2.0903
2.6621,-0.0069588,4.5524,0.305,0.305,5.335,-0.37291,-2.4866
2.9637,-0.04601,3.3173,0.57671,0.57671,4.3622,0.46996,-2.2182
3.1883,-0.086185,2.8057,0.7388,0.7388,4.032,-0.64871,-2.2739
3.3981,-0.0098601,2.1689,0.67103,0.67103,3.9584,-0.048975,-2.7207
3.3992,0.16368,1.6917,0.56196,0.56196,3.5296,-0.19184,-1.2379
3.5384,0.24336,1.3926,0.54445,0.54445,3.5185,-1.4901,-0.56409
3.5464,0.39301,1.1764,0.35852,0.35852,3.3536,-0.83561,-0.84059
3.5015,0.44123,0.99516,0.37072,0.37072,3.1558,-1.4328,-1.5511
3.6138,0.45716,0.87049,0.32557,0.32557,3.1746,3.5195,-2.0991
3.5861,0.49222,0.73321,0.27684,0.27684,3.0214,3.0571,-3.5986
3.7641,0.51,0.65724,0.18729,0.18729,3.1231,3.2234,-1.9018
3.7889,0.54115,0.6058,0.16204,0.16204,3.2107,3.791,-0.78588
3.6223,0.70141,0.59907,0.049405,0.049405,3.0214,4.3886,-0.31191
3.8267,0.81775,0.68818,0.043213,0.043213,3.4927,4.3426,1.3706
3.7459,1.0162,0.73318,-0.14446,-0.14446,3.4771,3.8562,3.3963
3.7144,1.244,0.72926,-0.29643,-0.29643,3.4597,4.2796,2.9755
3.8083,1.5032,0.91824,-0.366,-0.366,3.6967,3.9699,2.8273
3.7023,1.7222,0.92096,-0.50411,-0.50411,3.5117,2.9935,3.1785
3.5319,1.9984,1.0089,-0.59735,-0.59735,3.374,5.1148,1.8161
3.4912,2.2498,1.0877,-0.7794,-0.7794,3.161,4.3389,1.6914
3.4147,2.3947,1.1988,-0.79398,-0.79398,2.7217,4.0768,1.7107
3.338,2.3166,1.1286,-0.70984,-0.70984,2.4526,4.3855,1.65
3.3138,2.167,1.1026,-0.6411,-0.6411,2.2773,3.7197,1.5486
3.3821,2.1059,1.1231,-0.68346,-0.68346,2.3306,3.9552,2.2972
