NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0049175,0.73329,12.249,-0.10807,-0.10807,11.291,1.8007,4.9019
1.1084,0.71355,10.841,-0.80366,-0.80366,9.2826,0.86286,5.2737
2.0147,0.39221,7.4938,-0.56808,-0.56808,7.3808,4.3185,2.2063
2.5396,0.11091,5.0297,-0.10356,-0.10356,5.856,3.9108,3.2824
2.8225,0.050718,3.7787,0.22555,0.22555,4.9999,2.4126,4.9277
3.0894,-0.044034,2.8597,0.51803,0.51803,4.6719,3.1167,4.2537
3.3129,0.0044422,2.3196,0.62083,0.62083,4.3181,4.1072,2.9651
3.2915,0.13283,1.8964,0.59634,0.59634,3.7587,4.8051,0.65391
3.4358,0.18733,1.6181,0.52235,0.52235,3.8354,4.4321,0.089497
3.4706,0.36274,1.2718,0.38996,0.38996,3.6899,3.7301,2.2038
3.4116,0.44311,1.0816,0.32922,0.32922,3.5109,3.2553,4.2154
3.5272,0.46877,0.97289,0.26431,0.26431,3.504,4.1562,0.38757
3.4761,0.42726,0.95862,0.22175,0.22175,3.3248,3.6147,3.5569
3.6609,0.45741,0.87969,0.28236,0.28236,3.4658,2.3759,2.9991
3.7154,0.49968,0.74708,0.24854,0.24854,3.4053,4.2393,0.70903
3.5822,0.62461,0.72362,0.10406,0.10406,3.2541,3.8131,-2.273
3.7914,0.76255,0.73868,0.051309,0.051309,3.4587,4.2334,0.7787
3.7242,0.87102,0.75728,-0.10811,-0.10811,3.4574,3.1108,-0.61217
3.7159,1.0412,0.75403,-0.20128,-0.20128,3.4522,3.5049,2.7945
3.8491,1.3482,0.92315,-0.42259,-0.42259,3.7078,4.0107,1.2353
3.7359,1.5552,0.9385,-0.52395,-0.52395,3.5382,3.3169,3.3628
3.593,1.828,1.0274,-0.64668,-0.64668,3.491,2.3512,-1.0971
3.5246,2.0594,1.0323,-0.74425,-0.74425,3.3287,3.4066,3.3765
3.4882,2.2092,1.1001,-0.7368,-0.7368,2.8792,3.7035,3.5575
3.4242,2.1714,1.017,-0.68033,-0.68033,2.5863,4.164,1.2808
3.3705,2.0605,1.0617,-0.68126,-0.68126,2.512,2.1809,2.6831
3.3851,2.0314,1.1227,-0.70589,-0.70589,2.5497,4.2005,1.3382
