NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.0057669,0.7442,12.234,0.1273,0.1273,11.028,-0.54846,-5.58
0.76056,0.5758,12.803,-0.096376,-0.096376,9.6318,2.8499,-2.1825
1.7147,0.54145,10.117,0.063998,0.063998,7.3185,-2.3345,1.5926
2.5392,0.23009,6.3527,0.13247,0.13247,4.9952,4.1863,-0.072407
2.8877,0.11136,4.2316,0.38882,0.38882,4.1949,4.0746,-0.7118
3.1172,0.028363,3.417,0.47754,0.47754,3.8733,-1.8148,0.77897
3.4124,0.16424,2.6119,0.40098,0.40098,3.3437,4.0953,2.9608
3.4946,0.26383,1.9278,0.33969,0.33969,2.9517,4.1047,2.8941
3.7264,0.30207,1.2788,0.23402,0.23402,2.4159,-0.70346,-2.4422
3.8352,0.35458,0.91118,0.086853,0.086853,1.9495,3.73,2.204
3.8319,0.38292,0.66685,0.029427,0.029427,1.6707,4.2072,0.33146
3.9344,0.33917,0.44533,0.032687,0.032687,1.3283,-0.21667,-1.4982
3.9405,0.35503,0.3224,0.0096647,0.0096647,1.1372,4.2095,0.26605
4.0586,0.36751,0.21375,0.023204,0.023204,0.9883,4.2058,0.97359
4.1104,0.41813,0.15359,0.031744,0.031744,0.90286,3.755,-1.0195
4.0647,0.54599,0.14696,-0.012063,-0.012063,0.8292,3.8134,2.0427
4.1728,0.6212,0.11533,0.010479,0.010479,0.8098,4.2152,1.1755
4.1768,0.74531,0.13553,-0.019315,-0.019315,0.82601,4.1225,-0.56948
4.1683,0.86427,0.15069,-0.045623,-0.045623,0.86363,3.6267,2.6272
4.2417,1.0515,0.21979,-0.036956,-0.036956,0.95257,4.118,2.9561
4.2009,1.1801,0.2251,-0.031149,-0.031149,1.0265,4.3441,2.476
4.0038,1.3365,0.22124,-0.032136,-0.032136,1.1291,3.3929,-1.1554
3.9562,1.5794,0.22707,-0.032163,-0.032163,1.1942,3.3225,3.4428
3.9935,1.847,0.25928,-0.11325,-0.11325,1.0795,4.0779,2.7629
3.967,1.8731,0.19442,-0.11835,-0.11835,0.96678,3.9692,0.20419
3.9416,1.8647,0.2025,-0.13509,-0.13509,0.88232,4.2079,1.3479
3.9641,1.8409,0.18526,-0.14152,-0.14152,0.80954,4.1873,1.3417
