NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.047713,0.57063,10.626,0.33442,0.33442,12.466,-4.4212,-5.328
0.56882,0.7329,10.818,-0.1226,-0.1226,10.621,4.6732,0.38711
1.4485,0.85752,9.1767,-0.061152,-0.061152,8.8663,-4.5496,-5.2238
2.3063,0.68943,6.3581,0.057785,0.057785,6.9827,4.1733,0.1208
2.7647,0.68323,4.4571,0.23912,0.23912,6.1283,4.6291,0.89682
3.1563,0.66621,3.3006,0.29196,0.29196,5.4213,4.3332,0.69314
3.4897,0.7461,2.4096,0.29181,0.29181,4.6573,3.4259,1.3086
3.5539,0.79271,1.8243,0.28123,0.28123,4.082,3.9929,2.133
3.6905,0.72789,1.2649,0.24138,0.24138,3.4063,4.1845,0.78667
3.7333,0.7234,0.97373,0.15305,0.15305,2.9614,3.8889,1.6336
3.7266,0.716,0.73209,0.068255,0.068255,2.6388,4.4404,0.92851
3.8135,0.6001,0.53365,0.11381,0.11381,2.2494,4.1654,0.43364
3.8053,0.61271,0.458,0.11179,0.11179,2.0481,3.9764,0.89823
3.8697,0.62712,0.36794,0.057145,0.057145,1.9127,4.2992,1.2907
3.9263,0.64722,0.33678,0.015524,0.015524,1.7723,4.1886,0.6828
3.8723,0.73917,0.29123,-0.029209,-0.029209,1.6654,4.284,1.0588
3.9569,0.7886,0.28052,-0.040587,-0.040587,1.6172,4.2284,1.4121
3.9588,0.89225,0.27981,-0.092826,-0.092826,1.5869,3.8768,2.0237
3.9466,0.99027,0.26448,-0.12467,-0.12467,1.5648,3.8203,2.3388
4.0142,1.1662,0.30251,-0.12379,-0.12379,1.5839,3.7456,3.0591
3.9819,1.2723,0.3027,-0.14165,-0.14165,1.5715,3.7115,2.8559
3.8924,1.4824,0.30693,-0.19251,-0.19251,1.5691,4.3718,0.70802
3.897,1.6709,0.3373,-0.22993,-0.22993,1.651,3.5024,3.4577
3.9492,1.8594,0.33085,-0.26417,-0.26417,1.5914,3.9093,3.0054
3.9636,1.8866,0.29466,-0.24205,-0.24205,1.4632,3.9972,2.2548
3.9619,1.8991,0.28806,-0.22803,-0.22803,1.3606,4.2436,2.0285
3.9676,1.8982,0.2793,-0.22122,-0.22122,1.2755,3.965,0.41838
