3.7656,2.0588,0.29293,-0.31792,-0.31792,1.1527,3.7939,2.1251
3.77,2.0856,0.29908,-0.36145,-0.36145,1.1657,3.6861,2.0703
3.8214,2.2126,0.27459,-0.33813,-0.33813,1.0506,3.6625,3.5076
3.855,2.263,0.29958,-0.37899,-0.37899,1.0265,3.616,2.7033
3.928,2.3397,0.35448,-0.43501,-0.43501,1.1202,4.258,2.9371
3.9065,2.2671,0.29142,-0.35794,-0.35794,1.1327,4.2367,1.2461
3.8363,2.273,0.35393,-0.44322,-0.44322,1.1081,3.0448,3.2167
3.919,2.3278,0.33365,-0.3989,-0.3989,1.111,2.8497,4.4141
3.7771,2.239,0.28911,-0.3693,-0.3693,1.1308,3.3272,3.2627
3.8555,2.3331,0.30907,-0.37928,-0.37928,1.1734,4.203,2.0563
3.8945,2.3592,0.32943,-0.39971,-0.39971,1.0747,3.2679,3.5367
3.9066,2.1687,0.3342,-0.37215,-0.37215,1.2462,3.402,3.9387
3.8603,2.1413,0.31357,-0.3743,-0.3743,1.1528,2.8684,3.4365
3.7479,2.1435,0.28272,-0.31907,-0.31907,1.1408,3.6918,2.0371
3.7215,2.1701,0.26219,-0.31012,-0.31012,1.1236,4.3776,1.1745
3.7396,2.1519,0.26332,-0.32508,-0.32508,1.1564,3.6712,2.1479
3.8629,2.3135,0.29798,-0.37075,-0.37075,1.1479,4.8198,0.56379
3.8107,2.3723,0.30269,-0.38843,-0.38843,1.0491,3.569,2.7479
3.7071,2.3442,0.30743,-0.33559,-0.33559,0.97574,3.5326,3.2402
3.6802,2.4746,0.43284,-0.32178,-0.32178,0.9863,4.1101,2.8735
3.6349,2.6591,0.52563,-0.31261,-0.31261,1.0552,5.3964,1.4858
3.654,2.7886,0.6938,-0.34813,-0.34813,0.99128,3.5679,3.7471
3.5172,2.8978,0.63741,-0.45909,-0.45909,1.0488,4.639,2.2388
3.4591,2.8873,0.54277,-0.46024,-0.46024,1.0051,4.033,2.3496
3.6605,2.8722,0.52162,-0.53469,-0.53469,1.1538,4.3057,1.9718
3.7975,2.6815,0.47731,-0.48917,-0.48917,1.273,4.473,1.545
3.7247,2.6477,0.45644,-0.48244,-0.48244,1.1144,4.4756,2.0551
3.6524,2.6611,0.4301,-0.49779,-0.49779,1.1187,3.5077,2.8415
3.5177,2.5542,0.36533,-0.40968,-0.40968,1.0864,3.2772,3.2892
3.5985,2.5902,0.42105,-0.41775,-0.41775,1.0421,3.6194,2.6772
3.4973,2.5676,0.43197,-0.35334,-0.35334,0.88258,3.1898,4.1258
3.4682,2.5295,0.42594,-0.37088,-0.37088,0.89772,2.8563,4.3124
3.3669,2.5148,0.51581,-0.36493,-0.36493,0.8628,3.5098,2.7479
3.4325,2.6122,0.49746,-0.36355,-0.36355,0.8807,3.8518,1.8342
3.4349,2.6147,0.43022,-0.35486,-0.35486,0.91572,3.5337,2.7636
3.4247,2.5638,0.39714,-0.37604,-0.37604,0.95386,3.5754,2.0133
3.4294,2.4231,0.35263,-0.34699,-0.34699,0.97261,4.2412,1.4488
3.5613,2.343,0.31932,-0.35985,-0.35985,1.0367,3.6903,2.0626
3.5349,2.2743,0.26339,-0.28127,-0.28127,0.91516,3.3701,2.9088
3.5794,2.1847,0.26619,-0.29963,-0.29963,0.88864,3.6971,2.083
3.5699,2.0905,0.24629,-0.29224,-0.29224,0.90174,3.7946,1.7499
3.7134,2.0049,0.2354,-0.26609,-0.26609,0.94923,3.68,2.1107
3.5896,1.9492,0.28126,-0.25994,-0.25994,0.9191,4.1248,1.3475
3.4943,1.9121,0.23961,-0.21754,-0.21754,0.93409,3.6706,1.5098
3.4388,1.9235,0.19461,-0.2513,-0.2513,0.90734,4.0619,0.41479
3.3917,1.8731,0.22212,-0.18577,-0.18577,1.0015,3.6523,1.072
3.4095,1.7519,0.24301,-0.20684,-0.20684,1.0174,2.8171,2.1233
3.4928,1.8036,0.25887,-0.23115,-0.23115,0.99189,3.6576,2.1294
3.4862,1.7567,0.2306,-0.21087,-0.21087,0.8987,3.4365,2.5986
3.44,1.7523,0.24542,-0.21186,-0.21186,0.93217,3.678,1.5948
3.4679,1.7436,0.24727,-0.19694,-0.19694,0.90793,4.3919,2.3072
3.4682,1.6222,0.30842,-0.18246,-0.18246,0.95191,3.5598,1.1579
3.5625,1.5893,0.33109,-0.23477,-0.23477,1.082,3.4696,1.7297
3.4304,1.542,0.30362,-0.19905,-0.19905,0.98438,3.6436,1.0562
3.5583,1.5121,0.29029,-0.19562,-0.19562,0.98708,4.0928,2.6229
3.6041,1.4863,0.28418,-0.1857,-0.1857,0.95666,4.1001,0.29396
3.4723,1.4748,0.2058,-0.12329,-0.12329,0.94465,3.4092,0.10663
3.4565,1.3826,0.17685,-0.087557,-0.087557,0.88081,3.6575,1.0656
3.4662,1.3158,0.17891,-0.095725,-0.095725,0.88935,3.8495,0.2422
3.5302,1.3022,0.20002,-0.096854,-0.096854,0.86202,3.6873,1.4864
3.4736,1.3228,0.18226,-0.047427,-0.047427,0.8813,3.4066,1.0365
3.5275,1.3602,0.16632,-0.047695,-0.047695,0.89116,3.686,1.5204
3.5271,1.4202,0.20744,-0.056555,-0.056555,0.90013,3.728,2.2483
3.5105,1.4626,0.20018,-0.078697,-0.078697,0.98924,3.6657,1.6193
3.4871,1.6003,0.28126,-0.097144,-0.097144,0.99121,3.337,0.85081
3.3537,1.6767,0.31444,-0.12378,-0.12378,0.88868,3.7045,1.5379
3.2579,1.5671,0.37637,-0.15043,-0.15043,0.88763,2.2807,2.2404
3.2731,1.6847,0.41362,-0.22091,-0.22091,0.92295,3.291,1.9983
3.1262,1.6283,0.46267,-0.26698,-0.26698,0.8561,3.3428,0.80068
3.036,1.673,0.44288,-0.29716,-0.29716,0.79567,3.1215,1.8127
3.0448,1.6836,0.4181,-0.28167,-0.28167,0.82899,2.8668,0.45188
3.0769,1.6446,0.42347,-0.27616,-0.27616,0.80661,3.3715,1.4324
3.1897,1.7072,0.44907,-0.29651,-0.29651,0.84202,2.5529,2.9173
3.1604,1.7841,0.45008,-0.3335,-0.3335,0.79061,3.2838,2.0665
3.2154,1.835,0.42774,-0.31897,-0.31897,0.80278,2.9412,2.8095
3.4809,1.9968,0.50017,-0.42977,-0.42977,0.97353,3.8122,1.9386
3.7228,1.8087,0.42504,-0.28798,-0.28798,0.93407,4.1842,2.5453
3.5754,1.5902,0.40514,-0.19269,-0.19269,1,3.5354,1.2937
3.4173,1.4251,0.21697,-0.13511,-0.13511,0.77256,3.877,1.2584
3.4162,1.3329,0.19129,-0.13592,-0.13592,0.78455,3.6341,1.0826
3.3604,1.2864,0.26376,-0.19034,-0.19034,0.82157,4.0698,0.21347
3.3823,1.2646,0.33922,-0.2163,-0.2163,0.91122,3.3367,1.5433
3.4473,1.2755,0.28608,-0.20222,-0.20222,0.91933,3.5888,1.366
3.4319,1.2877,0.33349,-0.22945,-0.22945,1.051,3.6055,1.0878
3.435,1.306,0.37424,-0.21922,-0.21922,1.0213,3.73,2.0999
3.2799,1.3545,0.35435,-0.22016,-0.22016,0.82476,3.5839,-1.0862
3.4263,1.4573,0.48454,-0.31643,-0.31643,1.0199,4.1036,1.293
3.2638,1.6453,0.33537,-0.20798,-0.20798,1.1455,2.0316,3.8549
3.6792,1.6406,0.34324,-0.29358,-0.29358,1.6967,3.9256,1.6721
3.6173,1.5492,0.70937,-0.47706,-0.47706,2.144,3.4067,1.9344
3.8242,1.5597,0.93384,-0.51198,-0.51198,2.5681,3.2615,2.0647
4.0312,1.5525,0.87361,-0.36672,-0.36672,3.0589,4.672,2.1386
3.4513,2.0793,1.1856,-0.26444,-0.26444,3.1618,2.8194,-0.30013
3.5031,2.4897,1.3629,-0.86523,-0.86523,3.389,4.3455,1.8887
3.65,2.9473,1.93,-1.1508,-1.1508,3.7471,4.7477,2.3268
3.4454,3.0452,1.5018,-1.2058,-1.2058,3.5591,4.2421,1.7646
3.2478,3.174,1.3639,-0.9279,-0.9279,3.0803,4.7235,3.2345
3.3084,3.1738,1.3503,-0.90414,-0.90414,2.6999,4.1169,2.2375
3.303,3.2868,1.2917,-0.97611,-0.97611,3.2112,4.3194,3.3839
2.9339,3.4817,1.6597,-0.96656,-0.96656,3.1602,4.83,4.0714
3.1459,3.2705,1.2727,-0.81172,-0.81172,3.2652,4.141,2.8105
3.459,3.2696,1.6239,-0.92991,-0.92991,4.1643,4.4281,3.2582
3.4559,3.2749,2.0372,-1.5928,-1.5928,4.275,4.6298,3.4662
3.2572,3.6191,2.7525,-1.9271,-1.9271,4.097,4.9511,3.127
3.0964,3.3546,2.9818,-2.1118,-2.1118,3.5359,4.3411,3.0415
2.8795,3.2344,3.0159,-1.5636,-1.5636,2.5746,4.3553,2.8788
2.7223,3.3973,2.9458,-1.4205,-1.4205,2.0268,0.93308,4.6937
2.2785,3.5203,2.8619,-1.0704,-1.0704,1.4295,0.20068,4.2929
1.7802,3.962,3.1325,-1.2475,-1.2475,1.5643,0.06445,4.5506
1.2851,4.1218,2.7563,-1.133,-1.133,1.3813,0.92516,4.3696
0.87081,4.3367,2.2954,-0.89458,-0.89458,1.0624,1.1969,4.1547
0.65824,4.5374,1.7698,-0.62402,-0.62402,0.65827,0.0084545,5.3208
0.84454,4.3817,1.5259,-0.498,-0.498,0.47084,0.64713,4.6981
0.9966,4.4525,1.2947,-0.34651,-0.34651,0.41681,1.0123,4.9181
1.2579,4.4354,1.1814,-0.33194,-0.33194,0.38913,2.3145,4.4205
1.3025,4.579,1.0598,-0.2812,-0.2812,0.29699,2.4053,4.586
1.2887,4.6267,1.0375,-0.29943,-0.29943,0.28675,1.0794,4.9001
1.2121,4.5483,1.1764,-0.29092,-0.29092,0.35334,1.5567,4.7117
1.2104,4.5886,1.1918,-0.30083,-0.30083,0.36354,1.4978,4.4204
1.181,4.536,1.0409,-0.25336,-0.25336,0.26073,1.4621,4.1087
1.2092,4.6209,0.95961,-0.20037,-0.20037,0.20993,1.0315,4.973
1.2431,4.7128,1.0251,-0.16262,-0.16262,0.24657,0.98431,4.8663
1.1137,4.6463,0.8617,-0.11622,-0.11622,0.15453,0.87265,4.5134
1.1716,4.6862,0.83139,-0.16893,-0.16893,0.17148,-0.057537,4.6003
1.0975,4.6403,0.81291,-0.16556,-0.16556,0.16188,0.87954,4.886
1.227,4.7941,0.78973,-0.06779,-0.06779,0.14096,-0.51329,4.6321
1.2021,4.7674,0.75524,-0.16045,-0.16045,0.19036,0.030714,5.3322
1.1902,4.8245,0.90931,-0.2131,-0.2131,0.26415,-0.73314,5.6555
1.1866,4.8459,1.0122,-0.28748,-0.28748,0.34639,-0.031294,5.9505
1.0878,5.0918,1.0351,-0.24927,-0.24927,0.27945,1.6413,4.1815
1.0946,4.926,1.0033,-0.23645,-0.23645,0.24752,1.9711,4.7182
1.1311,4.7404,0.99998,-0.16072,-0.16072,0.13533,1.2851,4.4755
1.0803,4.6851,1.065,-0.043289,-0.043289,0.17345,0.88578,4.5756
1.0144,4.7089,1.3291,0.01104,0.01104,0.2728,3.6245,3.6754
0.88702,4.645,1.3468,-0.053773,-0.053773,0.17581,0.62285,4.857
0.85943,4.7004,1.3849,-0.084302,-0.084302,0.28625,-0.76004,5.0755
0.87126,4.7246,1.3496,-0.11821,-0.11821,0.22104,1.5269,4.473
1.0185,4.6134,1.1961,-0.13712,-0.13712,0.25656,3.2779,3.9486
1.1729,4.6593,1.2171,-0.17311,-0.17311,0.2303,2.5179,4.8893
1.2462,4.6827,1.2123,-0.20475,-0.20475,0.23819,0.94302,4.8725
1.2123,4.7384,1.0782,-0.13998,-0.13998,0.21309,2.0743,4.4723
1.3283,4.649,1.0037,-0.1754,-0.1754,0.28442,0.91004,4.9254
1.3391,4.7822,1.0373,-0.20784,-0.20784,0.26792,1.9009,5.1013
1.3219,4.6897,1.1183,-0.19343,-0.19343,0.23013,1.8329,5.1876
1.2616,4.7462,1.172,-0.16016,-0.16016,0.26442,1.4305,5.457
1.1378,4.6901,1.127,-0.11294,-0.11294,0.21657,2.0104,4.4349
1.2266,4.8246,1.2505,-0.15813,-0.15813,0.22521,1.0722,4.7768
1.2606,4.9603,1.3524,-0.23433,-0.23433,0.22824,-0.99657,4.0871
1.1734,4.9667,1.5351,-0.16331,-0.16331,0.23406,2.2948,4.9576
0.93342,4.8548,1.3931,-0.21877,-0.21877,0.24733,1.7541,5.5023
0.88383,4.7712,1.5548,-0.31153,-0.31153,0.38793,-0.88287,5.0651
0.90598,4.7559,1.6018,-0.31077,-0.31077,0.34835,2.8497,5.3272
1.0668,4.7816,1.859,-0.48789,-0.48789,0.42508,3.6254,3.6688
1.1799,4.676,1.8037,-0.55848,-0.55848,0.5729,2.5069,4.7416
1.1756,4.6945,1.6515,-0.56929,-0.56929,0.53819,-0.0085923,5.3174
1.1493,4.7933,1.6997,-0.57335,-0.57335,0.50033,2.9297,5.2033
1.1451,4.8138,1.6217,-0.52088,-0.52088,0.46555,-0.018937,5.321
1.1454,4.7328,1.3668,-0.439,-0.439,0.44754,1.6809,4.58
1.1893,4.8195,1.187,-0.35459,-0.35459,0.44275,1.1521,4.7482
1.1151,4.7972,0.96493,-0.2613,-0.2613,0.28384,1.3198,4.585
1.0882,4.8685,0.86235,-0.22191,-0.22191,0.30792,1.089,4.7592
0.92726,4.7944,0.89992,-0.16651,-0.16651,0.25562,-0.023235,4.6482
0.94278,4.7408,0.96243,-0.10019,-0.10019,0.21645,-0.18417,4.3673
0.90879,4.7469,1.1191,-0.092838,-0.092838,0.25119,0.53977,4.6865
0.90241,4.6966,1.2352,-0.10602,-0.10602,0.20707,0.45579,4.3665
0.78686,4.6458,1.2064,-0.097519,-0.097519,0.22462,1.5142,4.7385
0.64394,4.6842,1.2031,-0.14556,-0.14556,0.25855,0.35667,5.1884
0.5839,4.7858,1.1291,-0.096915,-0.096915,0.23594,0.4926,4.6714
0.52827,4.7034,1.4237,-0.082463,-0.082463,0.28441,-0.02256,4.3399
0.43263,4.663,1.4379,-0.026418,-0.026418,0.34066,0.033768,4.5375
0.41382,4.7033,1.5187,-0.097254,-0.097254,0.38237,-0.70086,4.2796
0.28398,4.6468,1.4776,-0.069678,-0.069678,0.37893,-0.0036205,4.5036
0.31008,4.5464,1.4565,-0.10926,-0.10926,0.36574,0.047084,4.5716
0.20865,4.5783,1.3883,-0.028527,-0.028527,0.29588,-1.4748,4.7586
0.29699,4.5166,1.2523,0.010269,0.010269,0.27632,0.7355,4.0189
0.24993,4.4355,1.3212,-0.028685,-0.028685,0.29432,-1.466,4.7494
0.26092,4.494,1.2516,-0.074114,-0.074114,0.30576,0.61354,5.4266
0.17655,4.4957,1.2041,-0.079845,-0.079845,0.31144,2.2015,4.2665
0.19149,4.4434,1.2445,-0.046454,-0.046454,0.33388,-0.492,3.9549
0.23573,4.3919,1.2469,-0.058055,-0.058055,0.35594,1.3882,5.4772
0.17785,4.4806,1.3562,-0.043338,-0.043338,0.29625,3.5955,3.6103
0.14783,4.5713,1.2807,-0.040098,-0.040098,0.26736,1.4567,4.758
0.045911,4.6339,1.2077,-0.051919,-0.051919,0.27121,3.8659,3.2619
0.037635,4.6449,1.0813,-0.027311,-0.027311,0.25625,0.0072667,4.5156
0.0077172,4.6678,1.0412,0.052158,0.052158,0.28036,0.26502,4.2612
0.016389,4.645,1.1094,0.087524,0.087524,0.28174,0.025877,4.5204
0.030015,4.7229,1.1631,0.032367,0.032367,0.29702,1.0717,4.3189
0.071038,4.6766,1.0762,0.066837,0.066837,0.27021,0.1008,4.5177
0.087166,4.6934,1.1674,0.15141,0.15141,0.31989,1.4144,5.4366
0.19686,4.6826,1.0895,0.085434,0.085434,0.22576,1.4545,5.3934
0.27866,4.7102,1.1791,0.018028,0.018028,0.24897,0.55946,4.6627
0.29182,4.6923,1.089,0.11641,0.11641,0.2824,-0.10012,4.6306
0.22595,4.639,1.0608,0.044943,0.044943,0.22126,-0.055618,4.4979
0.22644,4.7123,1.0714,-0.028821,-0.028821,0.22849,-0.20436,4.2725
0.2192,4.7226,1.1743,0.041619,0.041619,0.26763,0.025326,4.5078
0.18241,4.7012,1.2177,0.047018,0.047018,0.25915,-0.077807,4.8695
0.12186,4.6514,1.3106,0.031112,0.031112,0.25364,0.0086313,4.533
0.13473,4.5919,1.4709,-0.029904,-0.029904,0.3156,-0.83187,4.5547
0.11416,4.49,1.2631,-0.07579,-0.07579,0.33985,-1.5124,4.6411
0.18504,4.4676,1.3098,-0.11108,-0.11108,0.27214,0.35399,4.3188
0.11847,4.5472,1.2248,0.0022002,0.0022002,0.26707,-2.8353,3.5501
0.043235,4.5542,1.315,0.029909,0.029909,0.24557,-0.00066383,4.5384
-0.010828,4.5524,1.345,0.022627,0.022627,0.26236,-0.26776,4.3149
-0.075762,4.5945,1.1885,-0.037305,-0.037305,0.25897,-0.042197,4.5141
0.020033,4.5948,1.3165,-0.10618,-0.10618,0.2324,-0.40909,5.0972
-0.4125,5.1872,1.5497,0.3179,0.3179,0.16439,-1.1287,5.4112
-0.4467,4.9454,1.5211,0.22408,0.22408,0.14473,-1.09,5.0048
-0.49728,5.5039,2.0836,0.14901,0.14901,0.24276,-0.22575,5.8637
-1.0638,6.0844,3.0111,0.90524,0.90524,0.48161,-0.63923,6.5035
-1.4004,5.9545,2.4447,0.8089,0.8089,0.56506,-0.67834,5.6167
-1.1753,6.1066,1.6347,0.26602,0.26602,0.38816,-0.46936,6.4869
-0.89755,6.5149,2.0093,0.13079,0.13079,0.21189,-2.7585,6.5277
-1.1556,6.5867,1.6708,-0.11352,-0.11352,0.2218,-2.993,6.8487
-1.4042,6.8119,1.7818,0.084883,0.084883,0.16049,-3.2278,6.6832
-1.5032,6.7254,1.6123,0.24289,0.24289,0.31676,-3.052,6.0615
-2.1441,7.2008,1.449,0.8531,0.8531,0.61889,-2.0254,7.3057
-2.1166,7.3528,1.426,0.67312,0.67312,0.57017,-2.5159,7.0076
-2.3411,7.1936,1.5275,0.62223,0.62223,0.46873,-3.2532,7.1435
-2.2554,7.4087,1.576,0.72476,0.72476,0.4998,-3.0008,7.2368
-2.219,7.6195,1.4741,0.44885,0.44885,0.26666,-3.2373,7.1431
-3.5628,5.2279,2.1441,0.83463,0.83463,0.3249,-1.5271,6.0203
-3.4123,4.8382,0.19831,0.11475,0.11475,0.090837,-1.6016,5.6541
-2.9827,4.2481,0.2523,0.14715,0.14715,0.11789,-2.2399,4.7507
-2.576,3.4856,0.27432,0.16752,0.16752,0.1584,-2.5388,3.2113
-1.2406,3.6128,1.7753,-1.0331,-1.0331,0.77134,0.092647,3.9192
-1.2233,3.7225,1.3937,-0.44015,-0.44015,0.69204,0.45678,4.2246
-1.1249,3.6419,1.4224,-0.15947,-0.15947,0.79067,1.6316,5.088
-1.1408,3.6676,1.4123,0.30917,0.30917,0.97549,1.4251,4.6319
-0.99378,3.5828,1.2072,0.58049,0.58049,1.0681,1.1517,4.9739
-0.92172,3.573,1.0515,0.72092,0.72092,1.0644,0.53464,4.7273
-0.89852,3.5713,1.0693,0.79541,0.79541,1.2501,0.10165,4.5411
-0.92649,3.4971,0.9612,0.81749,0.81749,1.2463,0.12298,4.3596
-0.16184,4.6522,4.5421,1.4138,1.4138,1.2957,-0.011159,5.5921
-0.45191,4.8832,4.3209,1.8579,1.8579,1.456,-0.35346,5.8059
0.3481,4.778,4.9093,2.1155,2.1155,1.5251,0.34769,5.4949
0.36029,4.6314,3.4734,1.5649,1.5649,1.4448,0.13884,6.1048
0.52266,4.6046,3.0007,1.1966,1.1966,1.2756,1.934,6.1506
0.97815,4.6745,2.88,0.89863,0.89863,0.97283,1.4519,5.5828
1.4383,4.633,1.9707,0.37417,0.37417,0.82985,2.7823,4.2672
1.7763,4.5929,1.7277,0.11425,0.11425,0.68238,2.7628,4.5241
1.9819,4.5299,1.6104,-0.070689,-0.070689,0.59549,2.7575,4.1476
2.2015,4.408,1.469,-0.1424,-0.1424,0.58977,3.1638,4.1828
2.4727,4.5645,1.2458,-0.38986,-0.38986,0.60295,2.622,4.4239
2.4667,4.459,1.021,-0.44083,-0.44083,0.64765,1.5732,5.5017
2.5388,4.3729,0.81855,-0.44205,-0.44205,0.57758,2.9439,4.5205
2.6504,4.2676,0.78104,-0.4129,-0.4129,0.55255,2.2054,4.6565
2.7139,4.2639,0.72157,-0.47123,-0.47123,0.56537,3.7891,3.6055
2.9675,4.098,0.86805,-0.57023,-0.57023,0.73458,3.9155,3.2328
3.0882,4.0539,0.88533,-0.67412,-0.67412,0.91795,3.1035,4.0727
3.0372,3.9607,0.83611,-0.64435,-0.64435,0.88047,3.896,3.6622
3.2005,3.8931,0.72886,-0.59643,-0.59643,0.87899,3.5913,3.8261
3.1421,3.7364,0.69787,-0.64389,-0.64389,0.93838,3.3036,3.4631
3.072,3.7793,0.73501,-0.63952,-0.63952,0.95245,3.181,3.7303
3.0369,3.8329,0.73745,-0.64265,-0.64265,0.91439,4.0472,3.0301
3.0296,3.8622,0.69859,-0.6075,-0.6075,0.85104,3.9404,2.9305
2.9819,3.9016,0.71982,-0.57268,-0.57268,0.81289,3.5838,2.072
2.9238,3.9751,0.76191,-0.59075,-0.59075,0.76883,3.2307,4.1399
2.8598,3.861,0.81377,-0.59957,-0.59957,0.81059,3.1125,4.0679
2.8845,3.9668,0.78628,-0.60713,-0.60713,0.77941,3.2877,3.5321
2.7438,3.9606,0.86249,-0.58849,-0.58849,0.70951,3.7145,3.4717
2.5331,4.1267,0.77387,-0.53709,-0.53709,0.5582,2.6521,4.2907
2.3834,4.238,0.73159,-0.44829,-0.44829,0.43525,2.3835,4.084
2.2966,4.264,0.84606,-0.49866,-0.49866,0.50852,2.4736,4.1477
2.2291,4.3165,0.8239,-0.48413,-0.48413,0.49431,1.1476,5.1481
2.1335,4.3573,0.7618,-0.42178,-0.42178,0.4707,1.937,4.6672
1.9458,4.373,0.77781,-0.30972,-0.30972,0.30029,1.8897,4.6885
1.9479,4.4883,0.76354,-0.344,-0.344,0.3254,1.8318,4.4961
1.9428,4.4967,0.75577,-0.342,-0.342,0.30576,2.1335,4.6933
1.8929,4.5231,0.83668,-0.34441,-0.34441,0.2778,1.4852,5.1556
1.8781,4.5334,0.77056,-0.30436,-0.30436,0.26792,0.24662,5.6397
1.923,4.5055,0.83565,-0.35696,-0.35696,0.30751,-0.0032263,5.7892
1.9111,4.5435,0.75462,-0.32275,-0.32275,0.27934,0.62432,5.6874
2.1895,4.5084,0.85454,-0.423,-0.423,0.41326,1.0079,4.6558
2.0954,4.4508,0.79017,-0.3523,-0.3523,0.29876,0.31401,4.4566
2.0909,4.6076,0.95554,-0.38562,-0.38562,0.37006,0.5981,5.2468
1.9502,4.5311,0.81647,-0.35916,-0.35916,0.30951,0.49566,5.5247
1.9383,4.5224,0.79945,-0.32737,-0.32737,0.28921,1.8324,4.665
1.93,4.5354,0.74568,-0.3382,-0.3382,0.29262,2.045,4.7335
1.9671,4.5033,0.721,-0.3497,-0.3497,0.2999,2.2987,4.5866
1.9862,4.504,0.77289,-0.37145,-0.37145,0.29812,1.8615,4.4993
2.1289,4.5586,0.76789,-0.38392,-0.38392,0.3864,1.8615,5.404
2.26,4.4742,0.83911,-0.4419,-0.4419,0.43048,2.0419,5.3544
2.3193,4.464,0.80202,-0.39852,-0.39852,0.41006,1.9271,5.4103
2.2622,4.3651,0.89216,-0.41883,-0.41883,0.35163,2.8341,4.1154
2.1953,4.5757,0.91366,-0.41133,-0.41133,0.37282,2.6942,4.8175
2.1838,4.7562,1.1395,-0.45079,-0.45079,0.40223,2.4077,4.9319
2.2402,4.7832,0.92257,-0.456,-0.456,0.4409,2.5239,4.4898
2.2722,4.5811,0.83913,-0.44015,-0.44015,0.48055,2.4314,4.5508
2.3744,4.6844,0.85749,-0.48349,-0.48349,0.51836,2.6237,4.4
2.3888,4.5377,0.61417,-0.39541,-0.39541,0.4403,2.6978,4.6718
2.469,4.4492,0.64931,-0.43451,-0.43451,0.47023,1.8744,4.7485
2.5865,4.5616,0.73895,-0.50532,-0.50532,0.52578,2.8651,4.1149
2.5669,4.8502,0.80364,-0.50132,-0.50132,0.53087,3.0353,5.0769
2.6212,5.1152,0.87308,-0.48933,-0.48933,0.44189,2.8839,5.128
2.6543,5.1411,0.78957,-0.4661,-0.4661,0.47956,2.0395,5.32
2.5198,5.0858,0.78705,-0.36528,-0.36528,0.32282,2.4007,5.5105
2.3199,4.9202,0.71569,-0.37961,-0.37961,0.35307,2.7224,4.7537
2.3318,4.8467,0.66519,-0.32226,-0.32226,0.29626,2.8059,4.3306
2.307,4.6327,0.56191,-0.31016,-0.31016,0.32025,2.431,4.3854
2.3918,4.7194,0.62603,-0.32287,-0.32287,0.31452,2.3565,4.7684
2.3851,4.7703,0.59673,-0.3366,-0.3366,0.29596,2.6651,4.7343
2.3701,4.5783,0.57883,-0.33111,-0.33111,0.32454,2.566,4.7196
2.2672,4.4004,0.62686,-0.30297,-0.30297,0.25372,2.6241,4.1841
2.2192,4.5644,0.69267,-0.34097,-0.34097,0.34079,3.3699,4.2889
2.2682,4.7479,0.86941,-0.44663,-0.44663,0.3984,3.7667,4.1717
2.0494,4.4948,0.84902,-0.41708,-0.41708,0.35934,3.6181,3.8453
2.2293,4.7064,0.95985,-0.46958,-0.46958,0.42625,4.1603,3.2377
2.2812,4.7748,0.90864,-0.39754,-0.39754,0.37548,2.0763,4.992
2.2927,4.7747,0.8671,-0.3984,-0.3984,0.37542,1.7907,5.2076
