NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.18887,0.85321,13.817,-0.57006,-0.57006,12.397,2.2895,0.86923
0.68211,1.015,12.175,-0.83305,-0.83305,10.423,4.5424,0.47972
1.4626,1.0537,9.468,-0.73066,-0.73066,9.4772,4.5602,1.1293
2.0699,0.92644,6.9804,-0.568,-0.568,8.1426,4.5788,-0.28549
2.5451,0.95784,5.1531,-0.69398,-0.69398,7.2144,4.0035,2.317
2.8545,0.92142,3.8104,-0.39246,-0.39246,6.9055,4.4026,1.3894
3.0803,0.94988,2.9409,-0.30544,-0.30544,6.4632,4.0587,1.3089
3.1419,0.93807,2.5213,-0.24081,-0.24081,5.7574,3.1732,0.28753
3.2044,0.92305,2.1002,-0.12071,-0.12071,5.5555,4.2757,0.82316
3.1728,0.98864,1.8172,-0.15582,-0.15582,5.445,4.0043,1.6768
3.176,1.0879,1.6585,-0.2569,-0.2569,5.1128,3.5644,2.0669
3.2136,1.0874,1.6775,-0.32292,-0.32292,4.9472,4.1175,0.76908
3.2035,1.0628,1.6193,-0.31265,-0.31265,4.9138,4.6994,-0.80337
3.2836,0.96309,1.5159,-0.28131,-0.28131,4.6194,4.2361,0.81514
3.3375,0.89781,1.4562,-0.2601,-0.2601,4.495,4.3651,0.53725
3.3352,0.92734,1.4241,-0.32887,-0.32887,4.1276,3.812,1.2164
3.4391,0.94417,1.4998,-0.32317,-0.32317,4.2513,4.0577,1.4398
3.3918,0.96073,1.4756,-0.32072,-0.32072,4.2777,4.2514,0.86326
3.3858,0.96959,1.5802,-0.33395,-0.33395,4.3183,3.6014,2.6919
3.4693,1.1101,1.6476,-0.42322,-0.42322,4.6222,3.198,3.8889
3.4148,1.1566,1.6519,-0.5731,-0.5731,4.7251,3.4582,3.3554
3.3587,1.3266,1.6884,-0.70724,-0.70724,4.6635,3.574,3.509
3.3477,1.4859,1.6276,-0.65925,-0.65925,4.4214,4.8527,2.2681
3.4188,1.5265,1.5615,-0.58911,-0.58911,4.5673,4.076,2.7407
3.4051,1.6073,1.4717,-0.61959,-0.61959,4.4352,4.2415,1.6476
3.4407,1.5977,1.4915,-0.56577,-0.56577,4.3025,3.9706,2.5756
3.4796,1.6351,1.5151,-0.58123,-0.58123,4.1506,4.1544,1.6948
