NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
-0.039728,0.68095,11.994,-0.16617,-0.16617,12.037,-4.5532,6.127
1.0022,0.70277,10.881,-0.8024,-0.8024,9.4473,3.7854,0.72915
1.8333,0.46222,8.1772,-0.6828,-0.6828,7.5436,3.8628,0.25756
2.3788,0.12813,5.5754,-0.055204,-0.055204,5.9381,3.5777,1.1431
2.6842,0.0030218,4.2229,0.34722,0.34722,5.0421,3.7808,1.111
2.9729,-0.074434,3.4704,0.65394,0.65394,4.6022,3.6357,0.69719
3.2025,0.0034442,2.8901,0.64896,0.64896,4.2807,4.03,1.1066
3.2457,0.1722,2.2254,0.57705,0.57705,3.7751,3.6353,0.64068
3.4257,0.22163,1.8238,0.62837,0.62837,3.7005,4.3028,1.1028
3.4773,0.37187,1.4091,0.46635,0.46635,3.5893,4.0958,3.3556
3.4497,0.46418,1.0913,0.3879,0.3879,3.4514,3.96,2.6893
3.5484,0.38972,0.94508,0.37525,0.37525,3.3542,2.8069,2.2069
3.5211,0.37368,0.84643,0.30174,0.30174,3.1512,3.3286,1.4296
3.673,0.42251,0.85577,0.28449,0.28449,3.4263,2.2989,3.1595
3.7032,0.46399,0.82994,0.25546,0.25546,3.5267,4.4152,-0.72433
3.6079,0.65755,0.66154,0.018306,0.018306,3.2409,4.3151,-0.16181
3.816,0.80147,0.73631,-0.046957,-0.046957,3.4456,4.7312,0.87957
3.7662,0.99415,0.76555,-0.1892,-0.1892,3.3711,4.1449,1.4694
3.7314,1.1584,0.80757,-0.26229,-0.26229,3.3939,4.1492,0.70776
3.8497,1.4793,0.98041,-0.46979,-0.46979,3.6268,3.6301,-1.0557
3.7182,1.7093,0.9491,-0.5949,-0.5949,3.5078,0.29266,-1.7417
3.5496,1.984,1.0499,-0.69344,-0.69344,3.347,3.575,-0.59066
3.5115,2.2208,1.0046,-0.77768,-0.77768,3.1068,3.8882,1.5147
3.4548,2.3289,1.1206,-0.78236,-0.78236,2.6694,3.9394,0.47147
3.3836,2.2251,1.012,-0.74316,-0.74316,2.6255,4.1372,1.5095
3.3269,2.0883,1.1308,-0.75224,-0.75224,2.4275,3.6792,1.1918
3.395,2.0851,1.1435,-0.75656,-0.75656,2.2917,4.0163,1.7379
