NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.54247,2.8588,11.628,-0.90658,-0.90658,9.5836,-0.49039,-6.1781
1.5058,2.6294,9.4895,0.7663,0.7663,7.2442,-1.1822,-1.5688
2.197,2.3886,7.0749,1.1839,1.1839,5.7564,-1.3291,-1.4083
2.5646,1.83,5.1619,1.2078,1.2078,4.8502,-1.487,0.72242
2.6655,1.5514,4.4766,1.2981,1.2981,4.7724,-1.3125,1.5129
3.0645,1.8444,3.5018,0.57243,0.57243,5.0116,-0.52655,2.1744
3.4284,1.6256,2.4612,0.3523,0.3523,3.6447,-1.4473,1.8484
3.469,1.6143,1.6168,-0.045163,-0.045163,3.2893,-1.1118,1.7304
3.5757,1.8178,1.2091,-0.45456,-0.45456,3.1297,-1.512,1.6513
3.5981,1.8173,0.76457,-0.48969,-0.48969,2.6789,0.35576,-1.4215
3.5194,1.7376,0.83622,-0.61093,-0.61093,2.8087,-0.62908,-3.2923
3.6459,1.5677,0.75835,-0.61585,-0.61585,3.1837,3.2689,3.0824
3.5816,1.3935,0.83354,-0.53921,-0.53921,2.8787,4.1473,2.577
3.7413,1.4014,0.86458,-0.59901,-0.59901,2.8982,3.3541,2.1915
3.8653,1.2537,0.64001,-0.51221,-0.51221,2.4687,4.0864,1.2912
3.7029,1.1777,0.57142,-0.37856,-0.37856,2.5209,3.6207,2.2907
3.8954,1.3754,0.66593,-0.34328,-0.34328,2.956,4.3042,2.4057
3.8409,1.3538,0.56861,-0.51708,-0.51708,2.9581,3.2305,3.4378
3.7504,1.4908,0.67683,-0.52804,-0.52804,2.6796,4.025,3.0191
3.7727,1.9348,0.81699,-0.83604,-0.83604,3.6137,3.3803,3.2976
3.5472,2.2219,1.0083,-1.1128,-1.1128,3.7714,2.9696,4.1081
3.3683,2.5186,1.0685,-1.0198,-1.0198,3.1847,2.7893,3.5922
3.2989,2.8937,0.96454,-1.0414,-1.0414,2.5063,3.7391,0.35685
3.3125,2.6529,0.95453,-0.81074,-0.81074,2.3815,3.6986,1.3954
3.1862,2.5854,1.2098,-0.95533,-0.95533,2.5544,4.3939,0.79449
3.1239,2.5468,1.2374,-0.92311,-0.92311,2.6402,4.1301,2.7321
3.2233,2.4571,1.2927,-0.94988,-0.94988,2.3154,3.5003,3.1512
