NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0
0.050578,0.90004,11.551,0.081887,0.081887,11.038,-2.2908,2.656
0.95558,0.87254,10.426,-0.12415,-0.12415,9.2518,-2.4108,2.3164
1.7412,0.64959,7.6036,-0.19846,-0.19846,7.7254,-1.4738,1.9363
2.3174,0.40798,5.3052,0.084033,0.084033,6.5416,-1.349,1.2659
2.5794,0.27388,4.2729,0.36902,0.36902,5.6872,2.1719,5.0554
2.8851,0.14978,3.3807,0.64866,0.64866,5.2979,-1.0455,3.7032
3.126,0.20919,2.776,0.61706,0.61706,5.0622,3.9424,3.2334
3.1364,0.28596,2.2612,0.47435,0.47435,4.5002,2.3241,4.1151
3.3007,0.36662,2.0417,0.37561,0.37561,4.4651,3.5675,2.9848
3.3456,0.48536,1.7173,0.21573,0.21573,4.1521,3.7354,2.169
3.3385,0.60303,1.3831,0.26351,0.26351,3.7997,3.8395,1.7865
3.4604,0.5735,1.2569,0.28534,0.28534,3.7367,3.2503,1.8642
3.3899,0.59886,1.1225,0.21748,0.21748,3.653,4.2068,0.2819
3.5729,0.59732,1.1145,0.29066,0.29066,3.9298,2.6646,3.5914
3.6136,0.65094,1.0699,0.24293,0.24293,3.8797,1.61,3.2372
3.4931,0.77452,0.89308,0.034956,0.034956,3.599,-0.20635,4.395
3.6753,0.93944,0.97467,-0.10346,-0.10346,4.1408,4.1539,0.7817
3.6187,1.0476,1.0638,-0.31064,-0.31064,4.0877,3.5671,2.6919
3.5834,1.2027,1.0592,-0.36936,-0.36936,4.127,5.2273,1.0101
3.6759,1.4522,1.2713,-0.5228,-0.5228,4.446,4.3124,2.5169
3.5143,1.7238,1.3467,-0.70778,-0.70778,4.2853,4.0761,1.869
3.3796,2.0341,1.4801,-0.84241,-0.84241,3.9833,5.5138,1.4174
3.3539,2.2395,1.4223,-0.95022,-0.95022,3.7402,4.838,0.95984
3.3176,2.3027,1.5173,-0.94679,-0.94679,3.2855,4.0974,2.8237
3.2837,2.1935,1.4225,-0.8668,-0.8668,3.0208,4.9501,0.93695
3.2371,2.0737,1.3834,-0.79548,-0.79548,2.7299,4.1941,1.3632
3.2686,2.0206,1.4419,-0.78916,-0.78916,2.8042,3.2483,0.064469
